A;RTSALEDATA;149;20240819 01:07;VALNET;
B;149;1664272;1;20240819 01:07;;;16;SOUTH ST;BELLINGEN;2454;760.9;M;20240711;20240808;850000;R1;R;RESIDENCE;;RBG;;0;AU315004;
C;149;1664272;1;20240819 01:07;4/5/758084;
D;149;1664272;1;20240819 01:07;P;;;;;;
D;149;1664272;1;20240819 01:07;V;;;;;;
B;149;1659996;2;20240819 01:07;;;316;KALANG RD;BELLINGEN;2454;12.37;H;20240613;20240813;1650000;C4;R;RESIDENCE;;CTK;;0;AU327120;
C;149;1659996;2;20240819 01:07;304/622138;
D;149;1659996;2;20240819 01:07;P;;;;;;
D;149;1659996;2;20240819 01:07;P;;;;;;
D;149;1659996;2;20240819 01:07;V;;;;;;
D;149;1659996;2;20240819 01:07;V;;;;;;
B;149;1662621;3;20240819 01:07;;;16;LYON ST;BELLINGEN;2454;910.5;M;20240719;20240809;650000;R1;R;RESIDENCE;;RBG;;0;AU320992;
C;149;1662621;3;20240819 01:07;8/G/5589;
D;149;1662621;3;20240819 01:07;P;;;;;;
D;149;1662621;3;20240819 01:07;P;;;;;;
D;149;1662621;3;20240819 01:07;V;;;;;;
B;149;2885792;4;20240819 01:07;;;6;MELALEUCA PL;URUNGA;2455;914.7;M;20240702;20240813;1150000;R1;R;RESIDENCE;;RUR;;0;AU326304;
C;149;2885792;4;20240819 01:07;5/1036284;
D;149;2885792;4;20240819 01:07;P;;;;;;
D;149;2885792;4;20240819 01:07;P;;;;;;
D;149;2885792;4;20240819 01:07;V;;;;;;
D;149;2885792;4;20240819 01:07;V;;;;;;
Z;23;4;4;13;
