A;RTSALEDATA;250;20230605 01:12;VALNET;
B;250;3055349;1;20230605 01:12;ATHLONE;;359;BILLIRIMBA RD;TENTERFIELD;2372;57.41;H;20230524;20230531;1020000;RU1;3;FARM;;RJE;;0;AT135245;
C;250;3055349;1;20230605 01:12;32/1049147;
D;250;3055349;1;20230605 01:12;P;;;;;;
D;250;3055349;1;20230605 01:12;V;;;;;;
D;250;3055349;1;20230605 01:12;V;;;;;;
B;250;2669556;2;20230605 01:12;;;373;ROUSE ST;TENTERFIELD;2372;674.4;M;20230421;20230530;330000;RU5;R;RESIDENCE;;ATR;;0;AT130287;
C;250;2669556;2;20230605 01:12;B/155737;
D;250;2669556;2;20230605 01:12;P;;;;;;
D;250;2669556;2;20230605 01:12;V;;;;;;
B;250;2669586;3;20230605 01:12;;;269;ROUSE ST;TENTERFIELD;2372;108.5;M;20230310;20230526;195000;RU5;3;SHOP;;ATB;;0;AT123842;
C;250;2669586;3;20230605 01:12;2/223851;
D;250;2669586;3;20230605 01:12;P;;;;;;
D;250;2669586;3;20230605 01:12;V;;;;;;
D;250;2669586;3;20230605 01:12;V;;;;;;
B;250;4486825;4;20230605 01:12;;;;BOONOO BOONOO FALLS RD;BOONOO BOONOO;2372;109.6;H;20230310;20230424;270000;;V;VACANT LAND;;;;0;AT31831;
C;250;4486825;4;20230605 01:12;371/1286795;
D;250;4486825;4;20230605 01:12;P;;;;;;
D;250;4486825;4;20230605 01:12;P;;;;;;
D;250;4486825;4;20230605 01:12;V;;;;;;
B;250;4488099;5;20230605 01:12;;;;WESTERN BOUNDARY RD;TENTERFIELD;2372;;;20220906;20230405;180000;;V;VACANT LAND;;;;0;AS988114;
C;250;4488099;5;20230605 01:12;PT 1/254280 PT 77/1111652 PT 1/1111666 PT 3/1120166;
D;250;4488099;5;20230605 01:12;P;;;;;;
D;250;4488099;5;20230605 01:12;P;;;;;;
D;250;4488099;5;20230605 01:12;P;;;;;;
D;250;4488099;5;20230605 01:12;V;;;;;;
D;250;4488099;5;20230605 01:12;V;;;;;;
Z;28;5;5;16;
