A;RTSALEDATA;085;20210920 01:22;VALNET;
B;085;726331;1;20210920 01:22;;2;83;HELEN ST;LANE COVE NORTH;2066;;;20210813;20210910;890000;;R;RESIDENCE;2;;;0;AR417079;
C;085;726331;1;20210920 01:22;2/SP5374;
D;085;726331;1;20210920 01:22;P;;;;;;
D;085;726331;1;20210920 01:22;P;;;;;;
D;085;726331;1;20210920 01:22;V;;;;;;
D;085;726331;1;20210920 01:22;V;;;;;;
B;085;728127;2;20210920 01:22;;2;49;LITHGOW ST;ST LEONARDS;2065;;;20210731;20210913;1550500;;R;RESIDENCE;2;;;0;AR420935;
C;085;728127;2;20210920 01:22;2/SP61234;
D;085;728127;2;20210920 01:22;P;;;;;;
D;085;728127;2;20210920 01:22;P;;;;;;
D;085;728127;2;20210920 01:22;V;;;;;;
B;085;3044611;3;20210920 01:22;;16;2;CHAPLIN DR;LANE COVE WEST;2066;;;20210810;20210915;1300000;;R;RESIDENCE;16;;;0;AR430096;
C;085;3044611;3;20210920 01:22;16/SP71530;
D;085;3044611;3;20210920 01:22;P;;;;;;
D;085;3044611;3;20210920 01:22;V;;;;;;
B;085;4379949;4;20210920 01:22;;;18;GRACE ST;LANE COVE;2066;324.7;M;20210623;20210915;3600000;R3;R;RESIDENCE;;RMD;;0;AR430178;
C;085;4379949;4;20210920 01:22;2/1275964;
D;085;4379949;4;20210920 01:22;P;;;;;;
D;085;4379949;4;20210920 01:22;P;;;;;;
D;085;4379949;4;20210920 01:22;V;;;;;;
B;085;4379950;5;20210920 01:22;;;15 C;BRIDGE ST;LANE COVE;2066;292;M;20210719;20210915;3300000;R3;R;RESIDENCE;;RMD;;0;AR430207;
C;085;4379950;5;20210920 01:22;3/1275964;
D;085;4379950;5;20210920 01:22;P;;;;;;
D;085;4379950;5;20210920 01:22;P;;;;;;
D;085;4379950;5;20210920 01:22;V;;;;;;
B;085;733951;6;20210920 01:22;;;39;VISTA ST;GREENWICH;2065;488.5;M;20210619;20210913;4250000;R2;R;RESIDENCE;;RAH;;0;AR421208;
C;085;733951;6;20210920 01:22;24/3907;
D;085;733951;6;20210920 01:22;P;;;;;;
D;085;733951;6;20210920 01:22;P;;;;;;
D;085;733951;6;20210920 01:22;V;;;;;;
B;085;4379952;7;20210920 01:22;;;15 A;BRIDGE ST;LANE COVE;2066;278.2;M;20210212;20210915;2830000;R3;R;RESIDENCE;;RMD;;0;AR430699;
C;085;4379952;7;20210920 01:22;5/1275964;
D;085;4379952;7;20210920 01:22;P;;;;;;
D;085;4379952;7;20210920 01:22;V;;;;;;
B;085;3980989;8;20210920 01:22;;508;50;GORDON CRES;LANE COVE NORTH;2066;81;M;20210731;20210913;693500;;R;RESIDENCE;62;;;0;AR422052;
C;085;3980989;8;20210920 01:22;62/SP90986;
D;085;3980989;8;20210920 01:22;P;;;;;;
D;085;3980989;8;20210920 01:22;P;;;;;;
D;085;3980989;8;20210920 01:22;V;;;;;;
B;085;3980989;9;20210920 01:22;;65;50;GORDON CRES;LANE COVE NORTH;2066;14;M;20210731;20210913;693500;;R;RESIDENCE;65;;;0;AR422052;
C;085;3980989;9;20210920 01:22;65/SP90986;
D;085;3980989;9;20210920 01:22;P;;;;;;
D;085;3980989;9;20210920 01:22;P;;;;;;
D;085;3980989;9;20210920 01:22;V;;;;;;
B;085;3980989;10;20210920 01:22;;68;50;GORDON CRES;LANE COVE NORTH;2066;6;M;20210731;20210913;693500;;R;RESIDENCE;68;;;0;AR422052;
C;085;3980989;10;20210920 01:22;68/SP90986;
D;085;3980989;10;20210920 01:22;P;;;;;;
D;085;3980989;10;20210920 01:22;P;;;;;;
D;085;3980989;10;20210920 01:22;V;;;;;;
B;085;3980989;11;20210920 01:22;;69;50;GORDON CRES;LANE COVE NORTH;2066;4;M;20210731;20210913;693500;;R;RESIDENCE;69;;;0;AR422052;
C;085;3980989;11;20210920 01:22;69/SP90986;
D;085;3980989;11;20210920 01:22;P;;;;;;
D;085;3980989;11;20210920 01:22;P;;;;;;
D;085;3980989;11;20210920 01:22;V;;;;;;
B;085;731227;12;20210920 01:22;;;362;PACIFIC HWY;LANE COVE;2066;229.5;M;20210703;20210913;1770000;R4;R;RESIDENCE;;RHF;;0;AR422350;
C;085;731227;12;20210920 01:22;54/11416;
D;085;731227;12;20210920 01:22;P;;;;;;
D;085;731227;12;20210920 01:22;P;;;;;;
D;085;731227;12;20210920 01:22;V;;;;;;
D;085;731227;12;20210920 01:22;V;;;;;;
B;085;3894161;13;20210920 01:22;;107;8;WATERVIEW DR;LANE COVE;2066;128;M;20210728;20210915;850000;;R;RESIDENCE;21;;;0;AR431659;
C;085;3894161;13;20210920 01:22;21/SP92334;
D;085;3894161;13;20210920 01:22;P;;;;;;
D;085;3894161;13;20210920 01:22;P;;;;;;
D;085;3894161;13;20210920 01:22;V;;;;;;
B;085;3791575;14;20210920 01:22;;36;31;MINDARIE ST;LANE COVE NORTH;2066;64;M;20210802;20210913;560000;;R;RESIDENCE;36;;;0;AR422647;
C;085;3791575;14;20210920 01:22;36/SP90185;
D;085;3791575;14;20210920 01:22;P;;;;;;
D;085;3791575;14;20210920 01:22;V;;;;;;
D;085;3791575;14;20210920 01:22;V;;;;;;
B;085;4299306;15;20210920 01:22;;5;159;LONGUEVILLE RD;LANE COVE;2066;322;M;20210806;20210916;2950000;;R;RESIDENCE;5;;;0;AR433765;
C;085;4299306;15;20210920 01:22;5/SP101352;
D;085;4299306;15;20210920 01:22;P;;;;;;
D;085;4299306;15;20210920 01:22;P;;;;;;
D;085;4299306;15;20210920 01:22;V;;;;;;
B;085;728816;16;20210920 01:22;;4;182;LONGUEVILLE RD;LANE COVE;2066;;;20210624;20210916;2285000;;R;RESIDENCE;4;;;0;AR433821;
C;085;728816;16;20210920 01:22;4/SP53600;
D;085;728816;16;20210920 01:22;P;;;;;;
D;085;728816;16;20210920 01:22;P;;;;;;
D;085;728816;16;20210920 01:22;V;;;;;;
B;085;4258430;17;20210920 01:22;;1112;486;PACIFIC HWY;ST LEONARDS;2065;;;20210722;20210916;660000;;R;RESIDENCE;98;;;0;AR433959;
C;085;4258430;17;20210920 01:22;98/SP99383;
D;085;4258430;17;20210920 01:22;P;;;;;;
D;085;4258430;17;20210920 01:22;V;;;;;;
