A;RTSALEDATA;272;20211115 03:19;VALNET;
B;272;3809475;1;20211115 03:20;;19;13;MORISSET ST;QUEANBEYAN;2620;135;M;20211008;20211108;500000;;R;RESIDENCE;19;;;0;AR596839;
C;272;3809475;1;20211115 03:20;19/SP90193;
D;272;3809475;1;20211115 03:20;P;;;;;;
D;272;3809475;1;20211115 03:20;P;;;;;;
D;272;3809475;1;20211115 03:20;V;;;;;;
D;272;3809475;1;20211115 03:20;V;;;;;;
B;272;4363166;2;20211115 03:20;;;67;TASSEL TCE;ENVIRONA;2620;202.2;M;20210908;20211109;220000;R1;V;VACANT LAND;;TRA;;0;AR600209;
C;272;4363166;2;20211115 03:20;113/1269436;
D;272;4363166;2;20211115 03:20;P;;;;;;
D;272;4363166;2;20211115 03:20;V;;;;;;
B;272;4363167;3;20211115 03:20;;;69;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600210;
C;272;4363167;3;20211115 03:20;114/1269436;
D;272;4363167;3;20211115 03:20;P;;;;;;
D;272;4363167;3;20211115 03:20;V;;;;;;
B;272;4363168;4;20211115 03:20;;;71;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600211;
C;272;4363168;4;20211115 03:20;115/1269436;
D;272;4363168;4;20211115 03:20;P;;;;;;
D;272;4363168;4;20211115 03:20;V;;;;;;
B;272;4363169;5;20211115 03:20;;;73;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600212;
C;272;4363169;5;20211115 03:20;116/1269436;
D;272;4363169;5;20211115 03:20;P;;;;;;
D;272;4363169;5;20211115 03:20;V;;;;;;
B;272;4363170;6;20211115 03:20;;;75;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600213;
C;272;4363170;6;20211115 03:20;117/1269436;
D;272;4363170;6;20211115 03:20;P;;;;;;
D;272;4363170;6;20211115 03:20;V;;;;;;
B;272;4363171;7;20211115 03:20;;;77;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600214;
C;272;4363171;7;20211115 03:20;118/1269436;
D;272;4363171;7;20211115 03:20;P;;;;;;
D;272;4363171;7;20211115 03:20;V;;;;;;
B;272;4363172;8;20211115 03:20;;;79;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600215;
C;272;4363172;8;20211115 03:20;119/1269436;
D;272;4363172;8;20211115 03:20;P;;;;;;
D;272;4363172;8;20211115 03:20;V;;;;;;
B;272;4363173;9;20211115 03:20;;;81;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600216;
C;272;4363173;9;20211115 03:20;120/1269436;
D;272;4363173;9;20211115 03:20;P;;;;;;
D;272;4363173;9;20211115 03:20;V;;;;;;
B;272;4363175;10;20211115 03:20;;;85;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600217;
C;272;4363175;10;20211115 03:20;122/1269436;
D;272;4363175;10;20211115 03:20;P;;;;;;
D;272;4363175;10;20211115 03:20;V;;;;;;
B;272;4363174;11;20211115 03:20;;;83;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600218;
C;272;4363174;11;20211115 03:20;121/1269436;
D;272;4363174;11;20211115 03:20;P;;;;;;
D;272;4363174;11;20211115 03:20;V;;;;;;
B;272;4363176;12;20211115 03:20;;;87;TASSEL TCE;ENVIRONA;2620;160.1;M;20210908;20211109;196000;R1;V;VACANT LAND;;TRA;;0;AR600219;
C;272;4363176;12;20211115 03:20;123/1269436;
D;272;4363176;12;20211115 03:20;P;;;;;;
D;272;4363176;12;20211115 03:20;V;;;;;;
B;272;4363177;13;20211115 03:20;;;89;TASSEL TCE;ENVIRONA;2620;221.5;M;20210908;20211109;220000;R1;V;VACANT LAND;;TRA;;0;AR600220;
C;272;4363177;13;20211115 03:20;124/1269436;
D;272;4363177;13;20211115 03:20;P;;;;;;
D;272;4363177;13;20211115 03:20;V;;;;;;
B;272;4365288;14;20211115 03:20;;;37;VIOLET TCE;TRALEE;2620;133.7;M;20210909;20211109;147000;R1;R;RESIDENCE;;TRA;;0;AR600245;
C;272;4365288;14;20211115 03:20;220/1272220;
D;272;4365288;14;20211115 03:20;P;;;;;;
D;272;4365288;14;20211115 03:20;V;;;;;;
B;272;3633266;15;20211115 03:20;;;230;HAROLDS CROSS RD;CAPTAINS FLAT;2623;72.75;H;20210927;20211110;1485000;RU1;3;FARM;;SCF;;0;AR604364;
C;272;3633266;15;20211115 03:20;13, 77, 96, 99/754866 1/1171331;
D;272;3633266;15;20211115 03:20;P;;;;;;
D;272;3633266;15;20211115 03:20;P;;;;;;
D;272;3633266;15;20211115 03:20;V;;;;;;
D;272;3633266;15;20211115 03:20;V;;;;;;
B;272;484424;16;20211115 03:20;;;148;SUGARLOAF RIDGE RD;PRIMROSE VALLEY;2621;27.88;H;20210830;20211108;982000;RU1;R;RESIDENCE;;SBN;;0;AR596974;
C;272;484424;16;20211115 03:20;35/248653;
D;272;484424;16;20211115 03:20;P;;;;;;
D;272;484424;16;20211115 03:20;P;;;;;;
D;272;484424;16;20211115 03:20;V;;;;;;
D;272;484424;16;20211115 03:20;V;;;;;;
B;272;2773258;17;20211115 03:20;;;19;BENALLA CT;JERRABOMBERRA;2619;4010;M;20211006;20211105;1200000;E4;R;RESIDENCE;;JBQ;;0;AR588869;
C;272;2773258;17;20211115 03:20;83/1019319;
D;272;2773258;17;20211115 03:20;P;;;;;;
D;272;2773258;17;20211115 03:20;V;;;;;;
D;272;2773258;17;20211115 03:20;V;;;;;;
B;272;4365289;18;20211115 03:20;;;35;VIOLET TCE;TRALEE;2620;170.7;M;20210928;20211109;178500;R1;R;RESIDENCE;;TRA;;0;AR600760;
C;272;4365289;18;20211115 03:20;221/1272220;
D;272;4365289;18;20211115 03:20;P;;;;;;
D;272;4365289;18;20211115 03:20;V;;;;;;
B;272;461244;19;20211115 03:20;;;9;KILLARD ST;QUEANBEYAN;2620;743.2;M;20210928;20211110;855000;R4;R;RESIDENCE;;ARH;;0;AR604714;
C;272;461244;19;20211115 03:20;22/8874;
D;272;461244;19;20211115 03:20;P;;;;;;
D;272;461244;19;20211115 03:20;P;;;;;;
D;272;461244;19;20211115 03:20;V;;;;;;
B;272;3797505;20;20211115 03:20;;4;9;STORNAWAY RD;QUEANBEYAN;2620;134;M;20211019;20211110;450000;;R;RESIDENCE;4;;;0;AR604774;
C;272;3797505;20;20211115 03:20;4/SP90269;
D;272;3797505;20;20211115 03:20;P;;;;;;
D;272;3797505;20;20211115 03:20;V;;;;;;
D;272;3797505;20;20211115 03:20;V;;;;;;
B;272;456301;21;20211115 03:20;;;77;MUNRO RD;CRESTWOOD;2620;626;M;20210721;20211110;875000;R2;R;RESIDENCE;;AND;;0;AR604833;
C;272;456301;21;20211115 03:20;72/241174;
D;272;456301;21;20211115 03:20;P;;;;;;
D;272;456301;21;20211115 03:20;P;;;;;;
D;272;456301;21;20211115 03:20;P;;;;;;
D;272;456301;21;20211115 03:20;V;;;;;;
B;272;466810;22;20211115 03:20;;8;70;URIARRA RD;CRESTWOOD;2620;;;20211006;20211105;211000;;R;RESIDENCE;8;;;0;AR589606;
C;272;466810;22;20211115 03:20;8/SP17860;
D;272;466810;22;20211115 03:20;P;;;;;;
D;272;466810;22;20211115 03:20;V;;;;;;
D;272;466810;22;20211115 03:20;V;;;;;;
B;272;462648;23;20211115 03:20;;;21;MONARO ST;QUEANBEYAN;2620;1416;M;20210930;20211111;4250000;B3;3;COMMERCIAL;;BA1;;0;AR605677;
C;272;462648;23;20211115 03:20;20/544636;
D;272;462648;23;20211115 03:20;P;;;;;;
D;272;462648;23;20211115 03:20;V;;;;;;
B;272;461774;24;20211115 03:20;;;23;LONERGAN DR;GREENLEIGH;2620;6947;M;20211007;20211108;1386000;E4;R;RESIDENCE;;RRG;;0;AR594012;
C;272;461774;24;20211115 03:20;136/709217;
D;272;461774;24;20211115 03:20;P;;;;;;
D;272;461774;24;20211115 03:20;V;;;;;;
D;272;461774;24;20211115 03:20;V;;;;;;
B;272;454815;25;20211115 03:20;;;18;BINABURRA PL;KARABAR;2620;643;M;20210908;20211108;866000;R2;R;RESIDENCE;;HTN;;0;AR594457;
C;272;454815;25;20211115 03:20;260/1001535;
D;272;454815;25;20211115 03:20;P;;;;;;
D;272;454815;25;20211115 03:20;P;;;;;;
D;272;454815;25;20211115 03:20;V;;;;;;
D;272;454815;25;20211115 03:20;V;;;;;;
