A;RTSALEDATA;164;20230828 01:11;VALNET;
B;164;4502471;1;20230828 01:11;;;;ATTARDS RD;CONGARINNI NORTH;2447;57.034;H;20230331;20230629;1450000;;V;VACANT LAND;;;;0;AT302868;
C;164;4502471;1;20230828 01:11;166, 171, 172/755537;
D;164;4502471;1;20230828 01:11;P;;;;;;
D;164;4502471;1;20230828 01:11;V;;;;;;
D;164;4502471;1;20230828 01:11;V;;;;;;
B;164;1796069;2;20230828 01:11;;;15;BELLENGER ST;NAMBUCCA HEADS;2448;777.8;M;20230718;20230818;858000;R1;R;RESIDENCE;;ANH;;0;AT364558;
C;164;1796069;2;20230828 01:11;21/11/758749;
D;164;1796069;2;20230828 01:11;P;;;;;;
D;164;1796069;2;20230828 01:11;V;;;;;;
B;164;1794107;3;20230828 01:11;;;15;MATILDA ST;MACKSVILLE;2447;569.1;M;20230803;20230818;515000;MU1;R;RESIDENCE;;EMB;AC;0;AT367268;
C;164;1794107;3;20230828 01:11;B/349944;
D;164;1794107;3;20230828 01:11;P;;;;;;
D;164;1794107;3;20230828 01:11;V;;;;;;
B;164;1796783;4;20230828 01:11;;;2;KENT ST;NAMBUCCA HEADS;2448;461.6;M;20230711;20230822;670000;E2;R;RESIDENCE;;ECA;;0;AT373360;
C;164;1796783;4;20230828 01:11;2/215175;
D;164;1796783;4;20230828 01:11;P;;;;;;
D;164;1796783;4;20230828 01:11;V;;;;;;
B;164;1796804;5;20230828 01:11;;;5;KITE CL;NAMBUCCA HEADS;2448;670.9;M;20230731;20230818;701000;R1;R;RESIDENCE;;ANH;;0;AT363673;
C;164;1796804;5;20230828 01:11;16/791770;
D;164;1796804;5;20230828 01:11;P;;;;;;
D;164;1796804;5;20230828 01:11;V;;;;;;
B;164;1797137;6;20230828 01:11;;5;8;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20230804;20230824;495000;;R;RESIDENCE;5;;;0;AT379956;
C;164;1797137;6;20230828 01:11;5/SP62692;
D;164;1797137;6;20230828 01:11;P;;;;;;
D;164;1797137;6;20230828 01:11;P;;;;;;
D;164;1797137;6;20230828 01:11;V;;;;;;
D;164;1797137;6;20230828 01:11;V;;;;;;
B;164;4498880;7;20230828 01:11;;;46;SWORDFISH DR;VALLA BEACH;2448;1181;M;20210730;20230823;400000;;V;VACANT LAND;;;;0;AT376846;
C;164;4498880;7;20230828 01:11;262/1294746;
D;164;4498880;7;20230828 01:11;P;;;;;;
D;164;4498880;7;20230828 01:11;P;;;;;;
D;164;4498880;7;20230828 01:11;V;;;;;;
B;164;4496917;8;20230828 01:11;;;14;BIRRAW ST;NAMBUCCA HEADS;2448;482.6;M;20210712;20230821;225000;;V;VACANT LAND;;;;0;AT371923;
C;164;4496917;8;20230828 01:11;53/1273813;
D;164;4496917;8;20230828 01:11;P;;;;;;
D;164;4496917;8;20230828 01:11;P;;;;;;
D;164;4496917;8;20230828 01:11;V;;;;;;
B;164;4496921;9;20230828 01:11;;;13;BIRRAW ST;NAMBUCCA HEADS;2448;530.2;M;20210810;20230821;230000;;V;VACANT LAND;;;;0;AT370820;
C;164;4496921;9;20230828 01:11;57/1273813;
D;164;4496921;9;20230828 01:11;P;;;;;;
D;164;4496921;9;20230828 01:11;V;;;;;;
B;164;4429543;10;20230828 01:11;;;4;CLINKER CL;NORTH MACKSVILLE;2447;503.6;M;20230713;20230824;269000;R1;V;VACANT LAND;;AAE;;0;AT380162;
C;164;4429543;10;20230828 01:11;2/1284114;
D;164;4429543;10;20230828 01:11;P;;;;;;
D;164;4429543;10;20230828 01:11;V;;;;;;
D;164;4429543;10;20230828 01:11;V;;;;;;
Z;48;10;10;26;
