A;RTSALEDATA;188;20220606 01:13;VALNET;
B;188;3393727;1;20220606 01:13;INDUSTRIAL AREA;;40;TAYLOR AVE;INVERELL;2360;8.366;H;20220530;20220601;1990000;IN1;3;FACTORY;;IIL;;0;AS182013;
C;188;3393727;1;20220606 01:13;9/1123056;
D;188;3393727;1;20220606 01:13;P;;;;;;
D;188;3393727;1;20220606 01:13;P;;;;;;
D;188;3393727;1;20220606 01:13;P;;;;;;
D;188;3393727;1;20220606 01:13;V;;;;;;
D;188;3393727;1;20220606 01:13;V;;;;;;
D;188;3393727;1;20220606 01:13;V;;;;;;
B;188;3415991;2;20220606 01:13;;;362;BUKKULLA RD;ASHFORD;2361;588.7;H;20220125;20220531;1390000;RU1;R;RESIDENCE;;RRC;;0;AS176989;
C;188;3415991;2;20220606 01:13;2/1126035;
D;188;3415991;2;20220606 01:13;P;;;;;;
D;188;3415991;2;20220606 01:13;P;;;;;;
D;188;3415991;2;20220606 01:13;V;;;;;;
B;188;3021243;3;20220606 01:13;;;1;STANNIFER ST;GILGAI;2360;2024;M;20220511;20220602;430000;RU5;R;RESIDENCE;;ZVG;;0;AS183579;
C;188;3021243;3;20220606 01:13;260B, 261A/377201;
D;188;3021243;3;20220606 01:13;P;;;;;;
D;188;3021243;3;20220606 01:13;P;;;;;;
D;188;3021243;3;20220606 01:13;V;;;;;;
D;188;3021243;3;20220606 01:13;V;;;;;;
B;188;1855196;4;20220606 01:13;KYNEJOOLE;;2303;HOLDFAST RD;TWIN RIVERS;2410;1533;H;20220324;20220531;3000000;RU1;R;RESIDENCE;;RRJ;;0;AS174824;
C;188;1855196;4;20220606 01:13;12, 13/750069;
D;188;1855196;4;20220606 01:13;P;;;;;;
D;188;1855196;4;20220606 01:13;V;;;;;;
B;188;1860534;5;20220606 01:13;;;20;STIRLING ST;INVERELL;2360;676.6;M;20220420;20220601;210000;R1;R;RESIDENCE;;ATC;;0;AS182420;
C;188;1860534;5;20220606 01:13;4/561008;
D;188;1860534;5;20220606 01:13;P;;;;;;
D;188;1860534;5;20220606 01:13;V;;;;;;
D;188;1860534;5;20220606 01:13;V;;;;;;
B;188;1861221;6;20220606 01:13;;;;CROYE RD;KINGS PLAINS;2360;552.7;H;20220503;20220524;4050000;RU1;3;FARM;;RRE;;0;AS157406;
C;188;1861221;6;20220606 01:13;46, PT 47, PT 53/750102 1/820247 1, 2, 3/1100651;
D;188;1861221;6;20220606 01:13;P;;;;;;
D;188;1861221;6;20220606 01:13;V;;;;;;
B;188;1855981;7;20220606 01:13;;;261;OLD STANNIFER RD;GILGAI;2360;4.01;H;20220512;20220602;800000;RU1;R;RESIDENCE;;RRG;;0;AS183571;
C;188;1855981;7;20220606 01:13;7/834507;
D;188;1855981;7;20220606 01:13;P;;;;;;
D;188;1855981;7;20220606 01:13;P;;;;;;
D;188;1855981;7;20220606 01:13;V;;;;;;
D;188;1855981;7;20220606 01:13;V;;;;;;
B;188;3153845;8;20220606 01:13;;;58;FROUDE ST;INVERELL;2360;922.5;M;20220429;20220527;615000;R1;R;RESIDENCE;;ATD;;0;AS167631;
C;188;3153845;8;20220606 01:13;5/1078387;
D;188;3153845;8;20220606 01:13;P;;;;;;
D;188;3153845;8;20220606 01:13;V;;;;;;
D;188;3153845;8;20220606 01:13;V;;;;;;
B;188;3183100;9;20220606 01:13;;;19;KINGFISHER DR;INVERELL;2360;675.2;M;20220426;20220602;360000;R1;R;RESIDENCE;;ATB;;0;AS185749;
C;188;3183100;9;20220606 01:13;39/1082574;
D;188;3183100;9;20220606 01:13;P;;;;;;
D;188;3183100;9;20220606 01:13;P;;;;;;
D;188;3183100;9;20220606 01:13;V;;;;;;
B;188;3754428;10;20220606 01:13;;;17;ALBURY ST;ASHFORD;2361;297.2;M;20220504;20220601;182000;RU5;R;RESIDENCE;;ZVA;;0;AS181367;
C;188;3754428;10;20220606 01:13;3/18246;
D;188;3754428;10;20220606 01:13;P;;;;;;
D;188;3754428;10;20220606 01:13;V;;;;;;
B;188;3754430;11;20220606 01:13;;;13;ALBURY ST;ASHFORD;2361;373.1;M;20220504;20220601;182000;RU5;R;RESIDENCE;;ZVA;;0;AS181367;
C;188;3754430;11;20220606 01:13;5/18246;
D;188;3754430;11;20220606 01:13;P;;;;;;
D;188;3754430;11;20220606 01:13;V;;;;;;
B;188;1855038;12;20220606 01:13;;;154;CLINTON LANE;INVERELL;2360;42.76;H;20220421;20220602;360000;RU1;R;RESIDENCE;;RRH;;0;AS183204;
C;188;1855038;12;20220606 01:13;2/1013255;
D;188;1855038;12;20220606 01:13;P;;;;;;
D;188;1855038;12;20220606 01:13;P;;;;;;
D;188;1855038;12;20220606 01:13;V;;;;;;
D;188;1855038;12;20220606 01:13;V;;;;;;
B;188;3795753;13;20220606 01:13;;;10;TAYLOR AVE;INVERELL;2360;5.515;H;20220530;20220601;1133332;IN1;3;FACTORY;;IIL;;0;AS182012;
C;188;3795753;13;20220606 01:13;6/867523;
D;188;3795753;13;20220606 01:13;P;;;;;;
D;188;3795753;13;20220606 01:13;P;;;;;;
D;188;3795753;13;20220606 01:13;P;;;;;;
D;188;3795753;13;20220606 01:13;V;;;;;;
D;188;3795753;13;20220606 01:13;V;;;;;;
D;188;3795753;13;20220606 01:13;V;;;;;;
D;188;3795753;13;20220606 01:13;V;;;;;;
Z;73;13;13;45;
