A;RTSALEDATA;608;20210614 01:08;VALNET;
B;608;1211626;8;20210614 01:08;;;69;COX ST;EGLINTON;2795;1162;M;20210505;20210610;500000;R1;R;RESIDENCE;;AAT;;0;AR132349;
C;608;1211626;8;20210614 01:08;31/249930;
D;608;1211626;8;20210614 01:08;P;;;;;;
D;608;1211626;8;20210614 01:08;V;;;;;;
D;608;1211626;8;20210614 01:08;V;;;;;;
B;608;1209225;9;20210614 01:08;;;232;RUSSELL ST;BATHURST;2795;557.4;M;20210514;20210610;800000;R1;R;RESIDENCE;;AAC;;0;AR132151;
C;608;1209225;9;20210614 01:08;1/714642;
D;608;1209225;9;20210614 01:08;P;;;;;;
D;608;1209225;9;20210614 01:08;P;;;;;;
D;608;1209225;9;20210614 01:08;V;;;;;;
D;608;1209225;9;20210614 01:08;V;;;;;;
B;608;1204062;10;20210614 01:08;;;5;GILMOUR ST;KELSO;2795;973.8;M;20210423;20210604;440000;R1;R;RESIDENCE;;AAK;;0;AR113936;
C;608;1204062;10;20210614 01:08;1/521287;
D;608;1204062;10;20210614 01:08;P;;;;;;
D;608;1204062;10;20210614 01:08;V;;;;;;
B;608;1209357;11;20210614 01:08;;;137;RUSSELL ST;BATHURST;2795;963.7;M;20210427;20210608;480000;R1;R;RESIDENCE;;AAC;;0;AR126096;
C;608;1209357;11;20210614 01:08;D/157869;
D;608;1209357;11;20210614 01:08;P;;;;;;
D;608;1209357;11;20210614 01:08;V;;;;;;
B;608;1209387;12;20210614 01:08;;;3;RUTHERFORD PL;WEST BATHURST;2795;973.6;M;20210429;20210609;349000;R1;R;RESIDENCE;;AAA;;0;AR129696;
C;608;1209387;12;20210614 01:08;19/249485;
D;608;1209387;12;20210614 01:08;P;;;;;;
D;608;1209387;12;20210614 01:08;V;;;;;;
B;608;1209438;13;20210614 01:08;;10;29 A;VIEW ST;KELSO;2795;;;20210512;20210609;154000;;R;RESIDENCE;10;;;0;AR128454;
C;608;1209438;13;20210614 01:08;10/SP41303;
D;608;1209438;13;20210614 01:08;P;;;;;;
D;608;1209438;13;20210614 01:08;V;;;;;;
B;608;1204177;14;20210614 01:08;;;2;GRAHAM DR;KELSO;2795;872.4;M;20210505;20210609;480000;R1;R;RESIDENCE;;AAK;;0;AR128290;
C;608;1204177;14;20210614 01:08;19/837243;
D;608;1204177;14;20210614 01:08;P;;;;;;
D;608;1204177;14;20210614 01:08;P;;;;;;
D;608;1204177;14;20210614 01:08;V;;;;;;
D;608;1204177;14;20210614 01:08;V;;;;;;
B;608;1201630;15;20210614 01:08;;;46;BONNOR ST;KELSO;2795;670.6;M;20210504;20210604;335000;R1;R;RESIDENCE;;AAV;;0;AR118215;
C;608;1201630;15;20210614 01:08;16/259968;
D;608;1201630;15;20210614 01:08;P;;;;;;
D;608;1201630;15;20210614 01:08;P;;;;;;
D;608;1201630;15;20210614 01:08;V;;;;;;
D;608;1201630;15;20210614 01:08;V;;;;;;
B;608;1207098;16;20210614 01:08;;;58 A;MITRE ST;BATHURST;2795;1252;M;20210426;20210607;875000;R1;R;RESIDENCE;;AAH;;0;AR119378;
C;608;1207098;16;20210614 01:08;2/555966;
D;608;1207098;16;20210614 01:08;P;;;;;;
D;608;1207098;16;20210614 01:08;V;;;;;;
D;608;1207098;16;20210614 01:08;V;;;;;;
B;608;1213142;17;20210614 01:08;;;330;LAFFING WATERS LANE;LAFFING WATERS;2795;20.23;H;20210513;20210604;750000;RU1;V;VACANT LAND;;CCA;;0;AR116992;
C;608;1213142;17;20210614 01:08;14/839296;
D;608;1213142;17;20210614 01:08;P;;;;;;
D;608;1213142;17;20210614 01:08;P;;;;;;
D;608;1213142;17;20210614 01:08;V;;;;;;
D;608;1213142;17;20210614 01:08;V;;;;;;
B;608;1209946;18;20210614 01:08;;;60;STEWART ST;BATHURST;2795;858.4;M;20210401;20210609;790000;R1;R;RESIDENCE;;AAC;;0;AR130794;
C;608;1209946;18;20210614 01:08;1/741334;
D;608;1209946;18;20210614 01:08;P;;;;;;
D;608;1209946;18;20210614 01:08;P;;;;;;
D;608;1209946;18;20210614 01:08;V;;;;;;
D;608;1209946;18;20210614 01:08;V;;;;;;
B;608;1202056;19;20210614 01:08;;;25;CAMIDGE CL;KELSO;2795;1012;M;20210429;20210610;535000;R1;R;RESIDENCE;;AAK;;0;AR134221;
C;608;1202056;19;20210614 01:08;313/259238;
D;608;1202056;19;20210614 01:08;P;;;;;;
D;608;1202056;19;20210614 01:08;V;;;;;;
D;608;1202056;19;20210614 01:08;V;;;;;;
B;608;1207457;20;20210614 01:08;;;22;NORTHCOTT DR;WEST BATHURST;2795;840;M;20210503;20210607;570000;R1;R;RESIDENCE;;AAD;;0;AR121085;
C;608;1207457;20;20210614 01:08;5/255519;
D;608;1207457;20;20210614 01:08;P;;;;;;
D;608;1207457;20;20210614 01:08;V;;;;;;
D;608;1207457;20;20210614 01:08;V;;;;;;
B;608;3419497;21;20210614 01:08;;;32;CHEVIOT DR;KELSO;2795;910.7;M;20210315;20210607;690000;R1;R;RESIDENCE;;AAK;;0;AR122435;
C;608;3419497;21;20210614 01:08;810/1132588;
D;608;3419497;21;20210614 01:08;P;;;;;;
D;608;3419497;21;20210614 01:08;P;;;;;;
D;608;3419497;21;20210614 01:08;V;;;;;;
D;608;3419497;21;20210614 01:08;V;;;;;;
B;608;4182493;22;20210614 01:08;;;12;LYON CL;KELSO;2795;891.6;M;20210504;20210608;660000;R1;R;RESIDENCE;;AAK;;0;AR125136;
C;608;4182493;22;20210614 01:08;15/1248388;
D;608;4182493;22;20210614 01:08;P;;;;;;
D;608;4182493;22;20210614 01:08;V;;;;;;
D;608;4182493;22;20210614 01:08;V;;;;;;
B;608;4182522;23;20210614 01:08;;;6;KEYSTONE RISE;KELSO;2795;693.6;M;20210430;20210607;680000;R1;R;RESIDENCE;;AAK;;0;AR122782;
C;608;4182522;23;20210614 01:08;310/1249295;
D;608;4182522;23;20210614 01:08;P;;;;;;
D;608;4182522;23;20210614 01:08;V;;;;;;
B;608;4201688;24;20210614 01:08;;;17;DOVEY DR;KELSO;2795;852;M;20210428;20210609;760000;R1;R;RESIDENCE;;AAK;;0;AR129618;
C;608;4201688;24;20210614 01:08;219/1252050;
D;608;4201688;24;20210614 01:08;P;;;;;;
D;608;4201688;24;20210614 01:08;P;;;;;;
D;608;4201688;24;20210614 01:08;V;;;;;;
D;608;4201688;24;20210614 01:08;V;;;;;;
B;608;1285822;25;20210614 01:08;;;;TRIANGLE FLAT RD;ROCKLEY;2795;1062;M;20210414;20210609;18000;RU1;V;VACANT LAND;;CCA;;0;AR131026;
C;608;1285822;25;20210614 01:08;8/39/758884;
D;608;1285822;25;20210614 01:08;P;;;;;;
D;608;1285822;25;20210614 01:08;V;;;;;;
B;608;1283780;26;20210614 01:08;;;730;HOBBYS YARDS RD;ARKELL;2795;87.45;H;20210223;20210609;1125000;RU1;3;FARM;;SSA;;0;AR127766;
C;608;1283780;26;20210614 01:08;1/113418 147/753022;
D;608;1283780;26;20210614 01:08;P;;;;;;
D;608;1283780;26;20210614 01:08;P;;;;;;
D;608;1283780;26;20210614 01:08;V;;;;;;
D;608;1283780;26;20210614 01:08;V;;;;;;
B;608;1283819;27;20210614 01:08;;;3519;HILL END RD;HILL END;2850;2.732;H;20210427;20210608;225000;RU1;R;RESIDENCE;;NNA;;0;AR123850;
C;608;1283819;27;20210614 01:08;118/756873;
D;608;1283819;27;20210614 01:08;P;;;;;;
D;608;1283819;27;20210614 01:08;P;;;;;;
D;608;1283819;27;20210614 01:08;V;;;;;;
B;608;3082275;28;20210614 01:08;MARY LAND;;54;CLAREMONT DR;WHITE ROCK;2795;4789;M;20210426;20210607;1030000;R5;R;RESIDENCE;;AWH;;0;AR122792;
C;608;3082275;28;20210614 01:08;1/1067087;
D;608;3082275;28;20210614 01:08;P;;;;;;
D;608;3082275;28;20210614 01:08;P;;;;;;
D;608;3082275;28;20210614 01:08;V;;;;;;
B;608;4029348;29;20210614 01:08;;;32;IGNATIUS PL;KELSO;2795;800;M;20210503;20210604;655000;R1;R;RESIDENCE;;AAK;;0;AR117059;
C;608;4029348;29;20210614 01:08;510/1230548;
D;608;4029348;29;20210614 01:08;P;;;;;;
D;608;4029348;29;20210614 01:08;P;;;;;;
D;608;4029348;29;20210614 01:08;V;;;;;;
B;608;3713532;30;20210614 01:08;;;19;WELLESLEY CT;RAGLAN;2795;610.7;M;20210506;20210610;470000;R1;R;RESIDENCE;;AAR;;0;AR131934;
C;608;3713532;30;20210614 01:08;91/1187287;
D;608;3713532;30;20210614 01:08;P;;;;;;
D;608;3713532;30;20210614 01:08;P;;;;;;
D;608;3713532;30;20210614 01:08;V;;;;;;
D;608;3713532;30;20210614 01:08;V;;;;;;
B;608;3921733;31;20210614 01:08;;;24;MCGILLAN DR;KELSO;2795;730.8;M;20210428;20210609;635000;R1;R;RESIDENCE;;AAK;;0;AR130910;
C;608;3921733;31;20210614 01:08;540/1219505;
D;608;3921733;31;20210614 01:08;P;;;;;;
D;608;3921733;31;20210614 01:08;V;;;;;;
D;608;3921733;31;20210614 01:08;V;;;;;;
Z;158;31;31;94;
