A;RTSALEDATA;214;20220411 04:29;VALNET;
B;214;2175671;1;20220411 04:29;;;6;DULCIE ST;SEVEN HILLS;2147;613.4;M;20220219;20220404;1140000;R2;R;RESIDENCE;;RSH;;0;AS17421;
C;214;2175671;1;20220411 04:29;467/36648;
D;214;2175671;1;20220411 04:29;P;;;;;;
D;214;2175671;1;20220411 04:29;V;;;;;;
B;214;3476210;2;20220411 04:29;;;71;PINE CRES;BIDWILL;2770;689.8;M;20220220;20220404;670000;R2;R;RESIDENCE;;RAT;;0;AS17531;
C;214;3476210;2;20220411 04:29;113/1140925;
D;214;3476210;2;20220411 04:29;P;;;;;;
D;214;3476210;2;20220411 04:29;P;;;;;;
D;214;3476210;2;20220411 04:29;V;;;;;;
B;214;2171630;3;20220411 04:29;;;13;CULYA ST;MARAYONG;2148;675.6;M;20220307;20220404;920000;R2;R;RESIDENCE;;RMQ;;0;AS17538;
C;214;2171630;3;20220411 04:29;44/253342;
D;214;2171630;3;20220411 04:29;P;;;;;;
D;214;2171630;3;20220411 04:29;P;;;;;;
D;214;2171630;3;20220411 04:29;V;;;;;;
B;214;4394124;4;20220411 04:29;;;17;SCOUT ST;NIRIMBA FIELDS;2763;256.1;M;20220304;20220401;750000;R2;R;RESIDENCE;;RSC;;0;AS16259;
C;214;4394124;4;20220411 04:29;6310/1266450;
D;214;4394124;4;20220411 04:29;P;;;;;;
D;214;4394124;4;20220411 04:29;P;;;;;;
D;214;4394124;4;20220411 04:29;V;;;;;;
D;214;4394124;4;20220411 04:29;V;;;;;;
D;214;4394124;4;20220411 04:29;V;;;;;;
B;214;3445130;5;20220411 04:29;;;43;VICTORIA RD;ROOTY HILL;2766;897.4;M;20220219;20220401;1320000;R2;R;RESIDENCE;;RDY;;0;AS16500;
C;214;3445130;5;20220411 04:29;2/1137842;
D;214;3445130;5;20220411 04:29;P;;;;;;
D;214;3445130;5;20220411 04:29;V;;;;;;
D;214;3445130;5;20220411 04:29;V;;;;;;
B;214;4401931;6;20220411 04:29;;302;71;GRIMA ST;SCHOFIELDS;2762;109;M;20210727;20220330;594990;;R;RESIDENCE;35;;;0;AS6713;
C;214;4401931;6;20220411 04:29;35/SP100940;
D;214;4401931;6;20220411 04:29;P;;;;;;
D;214;4401931;6;20220411 04:29;V;;;;;;
B;214;4401931;7;20220411 04:29;;207;71;GRIMA ST;SCHOFIELDS;2762;63;M;20220216;20220330;429990;;R;RESIDENCE;29;;;0;AS6759;
C;214;4401931;7;20220411 04:29;29/SP100940;
D;214;4401931;7;20220411 04:29;P;;;;;;
D;214;4401931;7;20220411 04:29;V;;;;;;
B;214;4401931;8;20220411 04:29;;202;71;GRIMA ST;SCHOFIELDS;2762;109;M;20210830;20220330;600000;;R;RESIDENCE;24;;;0;AS7496;
C;214;4401931;8;20220411 04:29;24/SP100940;
D;214;4401931;8;20220411 04:29;P;;;;;;
D;214;4401931;8;20220411 04:29;P;;;;;;
D;214;4401931;8;20220411 04:29;V;;;;;;
B;214;4401931;9;20220411 04:29;;409;71;GRIMA ST;SCHOFIELDS;2762;114;M;20211001;20220330;599990;;R;RESIDENCE;53;;;0;AS7584;
C;214;4401931;9;20220411 04:29;53/SP100940;
D;214;4401931;9;20220411 04:29;P;;;;;;
D;214;4401931;9;20220411 04:29;P;;;;;;
D;214;4401931;9;20220411 04:29;V;;;;;;
B;214;4401931;10;20220411 04:29;;428;50 A;JACQUI AVE;SCHOFIELDS;2762;118;M;20220301;20220331;639990;;R;RESIDENCE;144;;;0;AS8080;
C;214;4401931;10;20220411 04:29;144/SP100940;
D;214;4401931;10;20220411 04:29;P;;;;;;
D;214;4401931;10;20220411 04:29;P;;;;;;
D;214;4401931;10;20220411 04:29;V;;;;;;
B;214;4308980;11;20220411 04:29;;42;6;BINGHAM ST;SCHOFIELDS;2762;101;M;20220319;20220405;528000;;R;RESIDENCE;42;;;0;AS24305;
C;214;4308980;11;20220411 04:29;42/SP101648;
D;214;4308980;11;20220411 04:29;P;;;;;;
D;214;4308980;11;20220411 04:29;V;;;;;;
B;214;2165175;12;20220411 04:29;;;19;CANSDALE ST;BLACKTOWN;2148;556.4;M;20220222;20220405;862500;R2;R;RESIDENCE;;RBL;;0;AS24363;
C;214;2165175;12;20220411 04:29;477/29151;
D;214;2165175;12;20220411 04:29;P;;;;;;
D;214;2165175;12;20220411 04:29;V;;;;;;
D;214;2165175;12;20220411 04:29;V;;;;;;
B;214;2909781;13;20220411 04:29;;;32 A;WILLOWTREE AVE;GLENWOOD;2768;315;M;20220221;20220405;1300000;R2;R;RESIDENCE;;RAA;;0;AS24369;
C;214;2909781;13;20220411 04:29;79/1040931;
D;214;2909781;13;20220411 04:29;P;;;;;;
D;214;2909781;13;20220411 04:29;P;;;;;;
D;214;2909781;13;20220411 04:29;V;;;;;;
B;214;2157453;14;20220411 04:29;;;7;BAMENT PL;MINCHINBURY;2770;566.7;M;20220208;20220405;855000;R2;R;RESIDENCE;;RDZ;;0;AS24382;
C;214;2157453;14;20220411 04:29;4047/701215;
D;214;2157453;14;20220411 04:29;P;;;;;;
D;214;2157453;14;20220411 04:29;P;;;;;;
D;214;2157453;14;20220411 04:29;V;;;;;;
D;214;2157453;14;20220411 04:29;V;;;;;;
B;214;2154294;15;20220411 04:29;;;6;ALSON ST;MOUNT DRUITT;2770;671.4;M;20220222;20220405;835000;R2;R;RESIDENCE;;REA;;0;AS24407;
C;214;2154294;15;20220411 04:29;9/244870;
D;214;2154294;15;20220411 04:29;P;;;;;;
D;214;2154294;15;20220411 04:29;P;;;;;;
D;214;2154294;15;20220411 04:29;V;;;;;;
B;214;2240249;16;20220411 04:29;;;9;WILKIE CRES;DOONSIDE;2767;588.6;M;20220209;20220405;775500;RE1;V;VACANT LAND;;PRA;;0;AS24499;
C;214;2240249;16;20220411 04:29;10/250716;
D;214;2240249;16;20220411 04:29;P;;;;;;
D;214;2240249;16;20220411 04:29;V;;;;;;
B;214;2162723;17;20220411 04:29;;;165;BUCKWELL DR;HASSALL GROVE;2761;591.9;M;20220224;20220407;799999;R2;R;RESIDENCE;;RHG;;0;AS28658;
C;214;2162723;17;20220411 04:29;3089/805287;
D;214;2162723;17;20220411 04:29;P;;;;;;
D;214;2162723;17;20220411 04:29;P;;;;;;
D;214;2162723;17;20220411 04:29;V;;;;;;
D;214;2162723;17;20220411 04:29;V;;;;;;
B;214;2215248;18;20220411 04:29;;;17;PATTERSON RD;LALOR PARK;2147;550.1;M;20220204;20220401;1475000;R2;R;RESIDENCE;;RLP;;0;AS13129;
C;214;2215248;18;20220411 04:29;243/31869;
D;214;2215248;18;20220411 04:29;P;;;;;;
D;214;2215248;18;20220411 04:29;P;;;;;;
D;214;2215248;18;20220411 04:29;V;;;;;;
D;214;2215248;18;20220411 04:29;V;;;;;;
B;214;4026443;19;20220411 04:29;;;27;WILCOX ST;MARSDEN PARK;2765;450;M;20220301;20220401;1360000;R2;R;RESIDENCE;;RMP;;0;AS13172;
C;214;4026443;19;20220411 04:29;2219/1221761;
D;214;4026443;19;20220411 04:29;P;;;;;;
D;214;4026443;19;20220411 04:29;P;;;;;;
D;214;4026443;19;20220411 04:29;V;;;;;;
