A;RTSALEDATA;253;20220314 04:44;VALNET;
B;253;2959457;1;20220314 04:45;;;16;;LIGHTNING RIDGE;2834;2500;M;20210618;20210618;85000;SP1;R;RESIDENCE;;SSG;;0;AR475853;
C;253;2959457;1;20220314 04:45;54/1066289 Western Land Lease 16127;
D;253;2959457;1;20220314 04:45;P;;;;;;
D;253;2959457;1;20220314 04:45;P;;;;;;
D;253;2959457;1;20220314 04:45;V;;;;;;
B;253;2681052;2;20220314 04:45;JOMARA;;2172;BOORA RD;COLLARENEBRI;2833;4474;H;20211223;20220228;2764500;RU1;3;FARM;;RTW;;0;AR921994;
C;253;2681052;2;20220314 04:45;3961/766434 Western Land Lease 8291;
D;253;2681052;2;20220314 04:45;P;;;;;;
D;253;2681052;2;20220314 04:45;V;;;;;;
D;253;2681052;2;20220314 04:45;V;;;;;;
B;253;2678175;3;20220314 04:45;;;23;EUROKA ST;WALGETT;2832;1682;M;20220121;20220304;170000;R1;R;RESIDENCE;;AAA;;0;AR935368;
C;253;2678175;3;20220314 04:45;4/30504;
D;253;2678175;3;20220314 04:45;P;;;;;;
D;253;2678175;3;20220314 04:45;V;;;;;;
B;253;2679758;4;20220314 04:45;;;46;NETTLETON DR;LIGHTNING RIDGE;2834;1056;M;20220127;20220310;450000;R1;R;RESIDENCE;;AAE;;0;AR948434;
C;253;2679758;4;20220314 04:45;1/39545;
D;253;2679758;4;20220314 04:45;P;;;;;;
D;253;2679758;4;20220314 04:45;V;;;;;;
D;253;2679758;4;20220314 04:45;V;;;;;;
B;253;2679904;5;20220314 04:45;;;58;PANDORA ST;LIGHTNING RIDGE;2834;995.5;M;20220214;20220307;200000;R1;R;RESIDENCE;;AAE;;0;AR937569;
C;253;2679904;5;20220314 04:45;1/29/758612;
D;253;2679904;5;20220314 04:45;P;;;;;;
D;253;2679904;5;20220314 04:45;P;;;;;;
D;253;2679904;5;20220314 04:45;V;;;;;;
B;253;2682269;6;20220314 04:45;NEW CHUM OPAL FIELD;;;18-14;LIGHTNING RIDGE;2834;1992;M;20211221;20220211;75000;SP1;R;RESIDENCE;;SSF;;0;AR882754;
C;253;2682269;6;20220314 04:45;57/1065215 Western Land Lease 16346;
D;253;2682269;6;20220314 04:45;P;;;;;;
D;253;2682269;6;20220314 04:45;V;;;;;;
B;253;2682338;7;20220314 04:45;;;92;FRED REECE WAY;LIGHTNING RIDGE;2834;693.36;M;20211217;20220224;35000;SP1;3;CAMP;;SSF;;0;AR911515;
C;253;2682338;7;20220314 04:45;92/1076808 Western Land Lease 14730;
D;253;2682338;7;20220314 04:45;P;;;;;;
D;253;2682338;7;20220314 04:45;V;;;;;;
Z;34;7;7;18;
