A;RTSALEDATA;092;20221003 01:47;VALNET;
B;092;2853373;1;20221003 01:47;;60;13;HERBERT ST;ST LEONARDS;2065;;;20220722;20220923;640000;;R;RESIDENCE;78;;;0;AS496242;
C;092;2853373;1;20221003 01:47;78/SP67931;
D;092;2853373;1;20221003 01:47;P;;;;;;
D;092;2853373;1;20221003 01:47;V;;;;;;
B;092;951884;2;20221003 01:47;;;18;BOUNDARY ST;ROSEVILLE;2069;663.9;M;20220813;20220926;2051000;R2;R;RESIDENCE;;RAC;;0;AS499067;
C;092;951884;2;20221003 01:47;B/174645;
D;092;951884;2;20221003 01:47;P;;;;;;
D;092;951884;2;20221003 01:47;P;;;;;;
D;092;951884;2;20221003 01:47;V;;;;;;
B;092;957693;3;20221003 01:47;;;97;FOURTH AVE;WILLOUGHBY EAST;2068;571.13;M;20220826;20220923;3800000;R2;R;RESIDENCE;;RAJ;;0;AS495834;
C;092;957693;3;20221003 01:47;9/11712;
D;092;957693;3;20221003 01:47;P;;;;;;
D;092;957693;3;20221003 01:47;V;;;;;;
D;092;957693;3;20221003 01:47;V;;;;;;
B;092;955251;4;20221003 01:47;;;5;DARVALL ST;NAREMBURN;2065;215;M;20220815;20220926;2780000;R2;R;RESIDENCE;;RAG;;0;AS499001;
C;092;955251;4;20221003 01:47;55/24/4241;
D;092;955251;4;20221003 01:47;P;;;;;;
D;092;955251;4;20221003 01:47;P;;;;;;
D;092;955251;4;20221003 01:47;V;;;;;;
B;092;952693;5;20221003 01:47;;917;10;BROWN ST;CHATSWOOD;2067;;;20220816;20220927;375000;;R;RESIDENCE;164;;;0;AS502195;
C;092;952693;5;20221003 01:47;164/SP61288;
D;092;952693;5;20221003 01:47;P;;;;;;
D;092;952693;5;20221003 01:47;P;;;;;;
D;092;952693;5;20221003 01:47;V;;;;;;
B;092;952892;6;20221003 01:47;;22;8;BULLER RD;ARTARMON;2064;;;20220824;20220928;977500;;R;RESIDENCE;22;;;0;AS506011;
C;092;952892;6;20221003 01:47;22/SP12194;
D;092;952892;6;20221003 01:47;P;;;;;;
D;092;952892;6;20221003 01:47;P;;;;;;
D;092;952892;6;20221003 01:47;V;;;;;;
D;092;952892;6;20221003 01:47;V;;;;;;
B;092;3556328;7;20221003 01:47;;32;755;PACIFIC HWY;CHATSWOOD;2067;164;M;20220808;20220926;1450000;;R;RESIDENCE;32;;;0;AS500695;
C;092;3556328;7;20221003 01:47;32/SP84778;
D;092;3556328;7;20221003 01:47;P;;;;;;
D;092;3556328;7;20221003 01:47;V;;;;;;
D;092;3556328;7;20221003 01:47;V;;;;;;
B;092;955834;8;20221003 01:47;;;3;DOUGLAS AVE;CHATSWOOD;2067;520.15;M;20220825;20220923;2960000;R2;R;RESIDENCE;;RAK;;0;AS495603;
C;092;955834;8;20221003 01:47;57/9378;
D;092;955834;8;20221003 01:47;P;;;;;;
D;092;955834;8;20221003 01:47;P;;;;;;
D;092;955834;8;20221003 01:47;V;;;;;;
B;092;951217;9;20221003 01:47;;12;23;BARTON RD;ARTARMON;2064;;;20220818;20220929;850000;;R;RESIDENCE;12;;;0;AS509816;
C;092;951217;9;20221003 01:47;12/SP54779;
D;092;951217;9;20221003 01:47;P;;;;;;
D;092;951217;9;20221003 01:47;P;;;;;;
D;092;951217;9;20221003 01:47;V;;;;;;
B;092;956970;10;20221003 01:47;;;23;EDWARD ST;WILLOUGHBY;2068;446;M;20220804;20220929;3255000;R3;R;RESIDENCE;;RMD;;0;AS511274;
C;092;956970;10;20221003 01:47;1/782473;
D;092;956970;10;20221003 01:47;P;;;;;;
D;092;956970;10;20221003 01:47;P;;;;;;
D;092;956970;10;20221003 01:47;V;;;;;;
B;092;959779;11;20221003 01:47;;6;17;HAMPDEN RD;ARTARMON;2064;;;20220812;20220923;875000;;R;RESIDENCE;6;;;0;AS496474;
C;092;959779;11;20221003 01:47;6/SP14212;
D;092;959779;11;20221003 01:47;P;;;;;;
D;092;959779;11;20221003 01:47;P;;;;;;
D;092;959779;11;20221003 01:47;V;;;;;;
B;092;975709;12;20221003 01:47;;2;207;WILLOUGHBY RD;NAREMBURN;2065;;;20220722;20220923;997500;;R;RESIDENCE;2;;;0;AS494809;
C;092;975709;12;20221003 01:47;2/SP58802;
D;092;975709;12;20221003 01:47;P;;;;;;
D;092;975709;12;20221003 01:47;P;;;;;;
D;092;975709;12;20221003 01:47;V;;;;;;
D;092;975709;12;20221003 01:47;V;;;;;;
B;092;976057;13;20221003 01:47;;;9;WOLLOMBI RD;NORTHBRIDGE;2063;727.2;M;20220701;20220926;3200000;C4;R;RESIDENCE;;ELP;;0;AS499393;
C;092;976057;13;20221003 01:47;38/13503;
D;092;976057;13;20221003 01:47;P;;;;;;
D;092;976057;13;20221003 01:47;P;;;;;;
D;092;976057;13;20221003 01:47;V;;;;;;
D;092;976057;13;20221003 01:47;V;;;;;;
B;092;971027;14;20221003 01:47;;;34;SLADE ST;NAREMBURN;2065;316.2;M;20220617;20220926;2380000;R2;R;RESIDENCE;;RAH;;0;AS499470;
C;092;971027;14;20221003 01:47;A/86281;
D;092;971027;14;20221003 01:47;P;;;;;;
D;092;971027;14;20221003 01:47;P;;;;;;
D;092;971027;14;20221003 01:47;V;;;;;;
D;092;971027;14;20221003 01:47;V;;;;;;
B;092;960682;15;20221003 01:47;;156;19;HERBERT ST;ST LEONARDS;2065;;;20220810;20220921;1160000;;R;RESIDENCE;156;;;0;AS492608;
C;092;960682;15;20221003 01:47;156/SP52398;
D;092;960682;15;20221003 01:47;P;;;;;;
D;092;960682;15;20221003 01:47;V;;;;;;
D;092;960682;15;20221003 01:47;V;;;;;;
B;092;963409;16;20221003 01:47;;;38;LOWER CLIFF AVE;NORTHBRIDGE;2063;1151;M;20220524;20220923;6800000;C4;R;RESIDENCE;;ELQ;;0;AS494076;
C;092;963409;16;20221003 01:47;14/2/14572;
D;092;963409;16;20221003 01:47;P;;;;;;
D;092;963409;16;20221003 01:47;P;;;;;;
D;092;963409;16;20221003 01:47;V;;;;;;
B;092;966635;17;20221003 01:47;;16;35;ORCHARD RD;CHATSWOOD;2067;108.9;M;20220823;20220926;1110000;;R;RESIDENCE;16;;;0;AS499406;
C;092;966635;17;20221003 01:47;16/SP4823;
D;092;966635;17;20221003 01:47;P;;;;;;
D;092;966635;17;20221003 01:47;V;;;;;;
B;092;961782;18;20221003 01:47;;1 A;3;JERSEY RD;ARTARMON;2064;;;20220813;20220926;800000;;R;RESIDENCE;1;;;0;AS498741;
C;092;961782;18;20221003 01:47;1/SP22237;
D;092;961782;18;20221003 01:47;P;;;;;;
D;092;961782;18;20221003 01:47;V;;;;;;
D;092;961782;18;20221003 01:47;V;;;;;;
B;092;964365;19;20221003 01:47;;26;2;MCMILLAN RD;ARTARMON;2064;;;20220819;20220923;1250000;;R;RESIDENCE;26;;;0;AS495907;
C;092;964365;19;20221003 01:47;26/SP9330;
D;092;964365;19;20221003 01:47;P;;;;;;
D;092;964365;19;20221003 01:47;P;;;;;;
D;092;964365;19;20221003 01:47;V;;;;;;
B;092;969660;20;20221003 01:47;;;109;RESERVE RD;ARTARMON;2064;1254.6;M;20220815;20220926;26150000;IN1;3;COMMERCIAL;;IGA;;0;AS501502;
C;092;969660;20;20221003 01:47;A, B/939656;
D;092;969660;20;20221003 01:47;P;;;;;;
D;092;969660;20;20221003 01:47;V;;;;;;
B;092;967415;21;20221003 01:47;;14;882;PACIFIC HWY;CHATSWOOD;2067;;;20220812;20220923;760000;;R;RESIDENCE;14;;;0;AS494063;
C;092;967415;21;20221003 01:47;14/SP13766;
D;092;967415;21;20221003 01:47;P;;;;;;
D;092;967415;21;20221003 01:47;V;;;;;;
B;092;967415;22;20221003 01:47;;19;882;PACIFIC HWY;CHATSWOOD;2067;;;20220818;20220929;800000;;R;RESIDENCE;19;;;0;AS510284;
C;092;967415;22;20221003 01:47;19/SP13766;
D;092;967415;22;20221003 01:47;P;;;;;;
D;092;967415;22;20221003 01:47;P;;;;;;
D;092;967415;22;20221003 01:47;V;;;;;;
B;092;967415;23;20221003 01:47;;46;9;HOTHAM ST;CHATSWOOD;2067;;;20220902;20220923;900000;;R;RESIDENCE;46;;;0;AS493496;
C;092;967415;23;20221003 01:47;46/SP13766;
D;092;967415;23;20221003 01:47;P;;;;;;
D;092;967415;23;20221003 01:47;V;;;;;;
B;092;965047;24;20221003 01:47;;;18;MOROTAI CRES;CASTLECRAG;2068;619.7;M;20220815;20220926;3072000;C4;R;RESIDENCE;;ELN;;0;AS499513;
C;092;965047;24;20221003 01:47;74/20195;
D;092;965047;24;20221003 01:47;P;;;;;;
D;092;965047;24;20221003 01:47;V;;;;;;
D;092;965047;24;20221003 01:47;V;;;;;;
B;092;975431;25;20221003 01:47;;;518;WILLOUGHBY RD;WILLOUGHBY;2068;556.4;M;20220602;20220923;1420000;R3;R;RESIDENCE;;RMD;;0;AS497127;
C;092;975431;25;20221003 01:47;B/338586;
D;092;975431;25;20221003 01:47;P;;;;;;
D;092;975431;25;20221003 01:47;V;;;;;;
B;092;3689459;26;20221003 01:47;;;22;JOHNSON ST;CHATSWOOD;2067;971.3;M;20220528;20220928;6038000;R2;R;RESIDENCE;;RAC;;0;AS508474;
C;092;3689459;26;20221003 01:47;1/1183411;
D;092;3689459;26;20221003 01:47;P;;;;;;
D;092;3689459;26;20221003 01:47;V;;;;;;
B;092;3707048;27;20221003 01:47;;6;71;STANLEY ST;CHATSWOOD;2067;108;M;20220812;20220923;1015000;;R;RESIDENCE;6;;;0;AS494061;
C;092;3707048;27;20221003 01:47;6/SP88396;
D;092;3707048;27;20221003 01:47;P;;;;;;
D;092;3707048;27;20221003 01:47;P;;;;;;
D;092;3707048;27;20221003 01:47;V;;;;;;
B;092;3305339;28;20221003 01:47;;27;524;PACIFIC HWY;CHATSWOOD;2067;;;20220815;20220926;650000;;R;RESIDENCE;29;;;0;AS499854;
C;092;3305339;28;20221003 01:47;29/SP78233;
D;092;3305339;28;20221003 01:47;P;;;;;;
