A;RTSALEDATA;257;20240422 01:06;VALNET;
B;257;4527168;1;20240422 01:06;;;53;SPEARMOUNT DR;ARMIDALE;2350;646.4;M;20230815;20240416;198000;R1;R;RESIDENCE;;AAA;;0;AT987122;
C;257;4527168;1;20240422 01:06;414/1301981;
D;257;4527168;1;20240422 01:06;P;;;;;;
D;257;4527168;1;20240422 01:06;V;;;;;;
B;257;4543633;2;20240422 01:06;;;128;CASTLEDOYLE RD;ARMIDALE;2350;4.584;H;20230825;20231213;777500;;R;RESIDENCE;;;;0;AT690256;
C;257;4543633;2;20240422 01:06;2/1300432 Enclosure Permit 644646;
D;257;4543633;2;20240422 01:06;P;;;;;;
D;257;4543633;2;20240422 01:06;P;;;;;;
D;257;4543633;2;20240422 01:06;V;;;;;;
D;257;4543633;2;20240422 01:06;V;;;;;;
B;257;1845200;3;20240422 01:06;;;66;BRACKIN ST;HILLGROVE;2350;2682;M;20240321;20240415;50000;RU5;R;RESIDENCE;;AZH;;0;AT984778;
C;257;1845200;3;20240422 01:06;8, 9, 11/11/758519;
D;257;1845200;3;20240422 01:06;P;;;;;;
D;257;1845200;3;20240422 01:06;P;;;;;;
D;257;1845200;3;20240422 01:06;V;;;;;;
B;257;2749247;4;20240422 01:06;;;143;DONNELLY ST;ARMIDALE;2350;671.8;M;20240328;20240417;643000;R1;R;RESIDENCE;;AAC;;0;AT990154;
C;257;2749247;4;20240422 01:06;21/710486;
D;257;2749247;4;20240422 01:06;P;;;;;;
D;257;2749247;4;20240422 01:06;P;;;;;;
D;257;2749247;4;20240422 01:06;V;;;;;;
D;257;2749247;4;20240422 01:06;V;;;;;;
B;257;2754931;5;20240422 01:06;;;2;WILSON AVE;ARMIDALE;2350;727.2;M;20240320;20240415;447000;R1;R;RESIDENCE;;ANH;;0;AT983322;
C;257;2754931;5;20240422 01:06;44/201126;
D;257;2754931;5;20240422 01:06;P;;;;;;
D;257;2754931;5;20240422 01:06;V;;;;;;
B;257;2749955;6;20240422 01:06;;;157;FAULKNER ST;ARMIDALE;2350;2023;M;20240220;20240416;1950000;R1;R;RESIDENCE;;AAE;;0;AT986662;
C;257;2749955;6;20240422 01:06;1/18/758032;
D;257;2749955;6;20240422 01:06;P;;;;;;
D;257;2749955;6;20240422 01:06;P;;;;;;
D;257;2749955;6;20240422 01:06;V;;;;;;
D;257;2749955;6;20240422 01:06;V;;;;;;
B;257;2753023;7;20240422 01:06;;;90;NIAGARA ST;ARMIDALE;2350;594.9;M;20240321;20240412;380000;R1;R;RESIDENCE;;AAG;;0;AT977535;
C;257;2753023;7;20240422 01:06;1/797831;
D;257;2753023;7;20240422 01:06;P;;;;;;
D;257;2753023;7;20240422 01:06;V;;;;;;
B;257;2748205;8;20240422 01:06;;;183;BUTLER ST;ARMIDALE;2350;1144;M;20240308;20240415;525000;R1;R;RESIDENCE;;AAB;;0;AT984470;
C;257;2748205;8;20240422 01:06;B/372518;
D;257;2748205;8;20240422 01:06;P;;;;;;
D;257;2748205;8;20240422 01:06;V;;;;;;
D;257;2748205;8;20240422 01:06;V;;;;;;
B;257;2751416;9;20240422 01:06;;;121;KIRKWOOD ST;ARMIDALE;2350;645;M;20240315;20240417;200000;R1;R;RESIDENCE;;AAC;;0;AT990709;
C;257;2751416;9;20240422 01:06;C/161924;
D;257;2751416;9;20240422 01:06;P;;;;;;
D;257;2751416;9;20240422 01:06;V;;;;;;
B;257;4424649;10;20240422 01:06;;3;9;PHOENIX LANE;ARMIDALE;2350;189;M;20240322;20240412;370000;;R;RESIDENCE;3;;;0;AT979487;
C;257;4424649;10;20240422 01:06;3/SP104788;
D;257;4424649;10;20240422 01:06;P;;;;;;
D;257;4424649;10;20240422 01:06;V;;;;;;
B;257;4473425;11;20240422 01:06;;;23;PASTURE ST;ARMIDALE;2350;995;M;20240201;20240412;709000;R1;R;RESIDENCE;;AAD;;0;AT980045;
C;257;4473425;11;20240422 01:06;604/1291476;
D;257;4473425;11;20240422 01:06;P;;;;;;
D;257;4473425;11;20240422 01:06;P;;;;;;
D;257;4473425;11;20240422 01:06;V;;;;;;
B;257;4345005;12;20240422 01:06;;;6;MANSE ST;GUYRA;2365;1.02;H;20240306;20240415;775000;R5;R;RESIDENCE;;RRA;;0;AT983509;
C;257;4345005;12;20240422 01:06;5/1266421;
D;257;4345005;12;20240422 01:06;P;;;;;;
D;257;4345005;12;20240422 01:06;V;;;;;;
D;257;4345005;12;20240422 01:06;V;;;;;;
Z;60;12;12;34;
