A;RTSALEDATA;269;20240819 01:08;VALNET;
B;269;4566227;1;20240819 01:08;WARLEIGH;;356;HAM RD;MOAMA;2731;518;H;20240419;20240807;1600000;;3;FARM;;;;0;AU313321;
C;269;4566227;1;20240819 01:08;159, 163/751140 3, 4/751145 Enclosure Permit 660988;
D;269;4566227;1;20240819 01:08;P;;;;;;
D;269;4566227;1;20240819 01:08;V;;;;;;
B;269;4516255;2;20240819 01:08;;;15;CENTENNIAL ST;MOAMA;2731;672;M;20240612;20240812;238000;R1;V;VACANT LAND;;ZA1;;0;AU323250;
C;269;4516255;2;20240819 01:08;315/1294514;
D;269;4516255;2;20240819 01:08;P;;;;;;
D;269;4516255;2;20240819 01:08;P;;;;;;
D;269;4516255;2;20240819 01:08;V;;;;;;
B;269;4532515;3;20240819 01:08;;;34;FALCON RISE;MOAMA;2731;1089;M;20240715;20240814;280000;R1;V;VACANT LAND;;ZA1;;0;AU329557;
C;269;4532515;3;20240819 01:08;63/1278633;
D;269;4532515;3;20240819 01:08;P;;;;;;
D;269;4532515;3;20240819 01:08;P;;;;;;
D;269;4532515;3;20240819 01:08;V;;;;;;
B;269;544910;4;20240819 01:08;;;8;CHARTERS DR;MOAMA;2731;3722;M;20240715;20240808;1750000;R5;R;RESIDENCE;;RR4;;0;AU314213;
C;269;544910;4;20240819 01:08;4/285484;
D;269;544910;4;20240819 01:08;P;;;;;;
D;269;544910;4;20240819 01:08;V;;;;;;
D;269;544910;4;20240819 01:08;V;;;;;;
B;269;546081;5;20240819 01:08;;3;2;WAR ST;MOAMA;2731;;;20240613;20240809;282500;;R;RESIDENCE;3;;;0;AU321388;
C;269;546081;5;20240819 01:08;3/SP12728;
D;269;546081;5;20240819 01:08;P;;;;;;
D;269;546081;5;20240819 01:08;P;;;;;;
D;269;546081;5;20240819 01:08;V;;;;;;
B;269;543641;6;20240819 01:08;;;;PERRICOOTA RD PH BENARCA;MOAMA;2731;114.2;M;20240716;20240815;105000;W2;3;MARINE BERTH;;RWT;;0;AU334976;
C;269;543641;6;20240819 01:08;45/285249;
D;269;543641;6;20240819 01:08;P;;;;;;
D;269;543641;6;20240819 01:08;P;;;;;;
D;269;543641;6;20240819 01:08;V;;;;;;
B;269;570915;7;20240819 01:08;;1;23;CHESTER ST;BARHAM;2732;;;20240806;20240809;260000;;R;RESIDENCE;1;;;0;AU318689;
C;269;570915;7;20240819 01:08;1/SP64068;
D;269;570915;7;20240819 01:08;P;;;;;;
D;269;570915;7;20240819 01:08;V;;;;;;
B;269;4318622;8;20240819 01:08;;;29;HERON ST;MOAMA;2731;987;M;20240612;20240812;1400000;R1;R;RESIDENCE;;ZA1;;0;AU322000;
C;269;4318622;8;20240819 01:08;4/1259774;
D;269;4318622;8;20240819 01:08;P;;;;;;
D;269;4318622;8;20240819 01:08;P;;;;;;
D;269;4318622;8;20240819 01:08;V;;;;;;
Z;40;8;8;22;
