A;RTSALEDATA;608;20210823 01:58;VALNET;
B;608;1207924;1;20210823 01:58;;;254;PEEL ST;BATHURST;2795;735.7;M;20210715;20210817;645000;R1;R;RESIDENCE;;AAC;;0;AR341237;
C;608;1207924;1;20210823 01:58;1/198373;
D;608;1207924;1;20210823 01:58;P;;;;;;N;
D;608;1207924;1;20210823 01:58;P;;;;;;N;
D;608;1207924;1;20210823 01:58;V;;;;;;N;
D;608;1207924;1;20210823 01:58;V;;;;;;N;
B;608;1206100;2;20210823 01:58;;5;223;LAMBERT ST;BATHURST;2795;;;20210712;20210817;290000;;R;RESIDENCE;5;;;0;AR341424;
C;608;1206100;2;20210823 01:58;5/SP33398;
D;608;1206100;2;20210823 01:58;P;;;;;;N;
D;608;1206100;2;20210823 01:58;V;;;;;;N;
B;608;3734066;3;20210823 01:58;;;27;PARER RD;ABERCROMBIE;2795;1294;M;20210707;20210818;695000;R1;R;RESIDENCE;;AAW;;0;AR346645;
C;608;3734066;3;20210823 01:58;129/1189576;
D;608;3734066;3;20210823 01:58;P;;;;;;N;
D;608;3734066;3;20210823 01:58;V;;;;;;N;
D;608;3734066;3;20210823 01:58;V;;;;;;N;
D;608;3734066;3;20210823 01:58;V;;;;;;N;
B;608;2858657;4;20210823 01:58;;;6;GLENEAGLES CL;ROBIN HILL;2795;1188;M;20210720;20210818;1100000;R1;R;RESIDENCE;;AAW;;0;AR346686;
C;608;2858657;4;20210823 01:58;26/1031504;
D;608;2858657;4;20210823 01:58;P;;;;;;N;
D;608;2858657;4;20210823 01:58;V;;;;;;N;
B;608;1210484;5;20210823 01:58;;;3;TREMAIN AVE;WEST BATHURST;2795;493.2;M;20210719;20210818;349000;R1;R;RESIDENCE;;AAG;;0;AR346727;
C;608;1210484;5;20210823 01:58;35/35131;
D;608;1210484;5;20210823 01:58;P;;;;;;N;
D;608;1210484;5;20210823 01:58;V;;;;;;N;
B;608;1202368;6;20210823 01:58;;;44;CLAREMONT DR;WHITE ROCK;2795;1.017;H;20210719;20210813;990000;R5;R;RESIDENCE;;AWH;;0;AR333540;
C;608;1202368;6;20210823 01:58;16/807575;
D;608;1202368;6;20210823 01:58;P;;;;;;N;
D;608;1202368;6;20210823 01:58;P;;;;;;N;
D;608;1202368;6;20210823 01:58;V;;;;;;N;
D;608;1202368;6;20210823 01:58;V;;;;;;N;
B;608;1211405;7;20210823 01:58;;;41;WINDEMERE RD;ROBIN HILL;2795;6070;M;20210602;20210818;1075000;R5;R;RESIDENCE;;ARH;;0;AR347283;
C;608;1211405;7;20210823 01:58;33/792992;
D;608;1211405;7;20210823 01:58;P;;;;;;N;
D;608;1211405;7;20210823 01:58;V;;;;;;N;
