A;RTSALEDATA;529;20210329 01:03;VALNET;
B;529;2900445;1;20210329 01:03;;;15;CUMMINS CL;GUNDARY;2580;400;M;20210209;20210323;59000;SP2;V;VACANT LAND;;GSZ;;0;AQ897282;
C;529;2900445;1;20210329 01:03;18/1039087;
D;529;2900445;1;20210329 01:03;P;;;;;;
D;529;2900445;1;20210329 01:03;V;;;;;;
B;529;4251148;2;20210329 01:03;;;88;DUCKS LANE;RUN-O-WATERS;2580;7191;M;20200714;20200825;850000;R5;R;RESIDENCE;;GHG;;0;AQ342664;
C;529;4251148;2;20210329 01:03;2/1253444;
D;529;4251148;2;20210329 01:03;P;;;;;;
D;529;4251148;2;20210329 01:03;P;;;;;;
D;529;4251148;2;20210329 01:03;V;;;;;;
D;529;4251148;2;20210329 01:03;V;;;;;;
B;529;4227807;3;20210329 01:03;;;20;BROOKLANDS CCT;GOULBURN;2580;700;M;20210223;20210323;250000;R2;V;VACANT LAND;;GAP;;0;AQ898112;
C;529;4227807;3;20210329 01:03;148/1250044;
D;529;4227807;3;20210329 01:03;P;;;;;;
D;529;4227807;3;20210329 01:03;V;;;;;;
B;529;430279;4;20210329 01:03;;;9;ARGYLE ST;GOULBURN;2580;581.7;M;20210309;20210322;440000;R1;R;RESIDENCE;;GAC;;0;AQ894733;
C;529;430279;4;20210329 01:03;5/233609;
D;529;430279;4;20210329 01:03;P;;;;;;
D;529;430279;4;20210329 01:03;P;;;;;;
D;529;430279;4;20210329 01:03;V;;;;;;
B;529;432693;5;20210329 01:03;;;53;DALLEY ST;GOULBURN;2580;725;M;20210219;20210322;625000;R2;R;RESIDENCE;;GAB;;0;AQ893459;
C;529;432693;5;20210329 01:03;13/715617;
D;529;432693;5;20210329 01:03;P;;;;;;
D;529;432693;5;20210329 01:03;P;;;;;;
D;529;432693;5;20210329 01:03;V;;;;;;
D;529;432693;5;20210329 01:03;V;;;;;;
B;529;430640;6;20210329 01:03;;;11;AVOCA ST;GOULBURN;2580;1378;M;20210209;20210323;765000;R1;R;RESIDENCE;;GAM;;0;AQ895937;
C;529;430640;6;20210329 01:03;10/539253;
D;529;430640;6;20210329 01:03;P;;;;;;
D;529;430640;6;20210329 01:03;P;;;;;;
D;529;430640;6;20210329 01:03;V;;;;;;
B;529;430756;7;20210329 01:03;;;13;BELLEVUE ST;GOULBURN;2580;613;M;20210217;20210323;250000;R1;R;RESIDENCE;;GAX;;0;AQ896443;
C;529;430756;7;20210329 01:03;39/1/928963;
D;529;430756;7;20210329 01:03;P;;;;;;
D;529;430756;7;20210329 01:03;V;;;;;;
B;529;437226;8;20210329 01:03;;;17;RHODA ST;GOULBURN;2580;1277;M;20210219;20210319;520000;R1;R;RESIDENCE;;GAG;;0;AQ888453;
C;529;437226;8;20210329 01:03;1/205649;
D;529;437226;8;20210329 01:03;P;;;;;;
D;529;437226;8;20210329 01:03;V;;;;;;
B;529;435625;9;20210329 01:03;;;25;MARKET ST;GOULBURN;2580;488;M;20201217;20210319;1850000;B3;R;RESIDENCE;;GBF;;0;AQ889805;
C;529;435625;9;20210329 01:03;1/1005375;
D;529;435625;9;20210329 01:03;P;;;;;;
D;529;435625;9;20210329 01:03;V;;;;;;
B;529;435856;10;20210329 01:03;;1;99;MAY ST;GOULBURN;2580;7.176;H;20191104;20210319;2100000;R2;V;VACANT LAND;;GAV;;0;AQ889982;
C;529;435856;10;20210329 01:03;17/789099;
D;529;435856;10;20210329 01:03;P;;;;;;
D;529;435856;10;20210329 01:03;V;;;;;;
B;529;437020;11;20210329 01:03;;;7;QUEEN ST;GOULBURN;2580;1046;M;20210223;20210323;450000;R2;R;RESIDENCE;;GAB;;0;AQ897389;
