A;RTSALEDATA;620;20240408 01:07;VALNET;
B;620;1253730;1;20240408 01:07;;;4;CAERLEON CT;MUDGEE;2850;2217;M;20240220;20240402;875000;R2;R;RESIDENCE;;LDM;;0;AT948010;
C;620;1253730;1;20240408 01:07;503/787908;
D;620;1253730;1;20240408 01:07;P;;;;;;
D;620;1253730;1;20240408 01:07;P;;;;;;
D;620;1253730;1;20240408 01:07;V;;;;;;
D;620;1253730;1;20240408 01:07;V;;;;;;
B;620;1256335;2;20240408 01:07;;;34;MULGOA WAY;MUDGEE;2850;624.3;M;20240221;20240403;755000;R1;R;RESIDENCE;;AAI;;0;AT953128;
C;620;1256335;2;20240408 01:07;17/262657;
D;620;1256335;2;20240408 01:07;P;;;;;;
D;620;1256335;2;20240408 01:07;V;;;;;;
D;620;1256335;2;20240408 01:07;V;;;;;;
B;620;2819042;3;20240408 01:07;;;5644;ILFORD SOFALA RD;SOFALA;2795;50.28;H;20240216;20240402;650000;RU1;3;FARM;;HEE;;0;AT947766;
C;620;2819042;3;20240408 01:07;9/1006945;
D;620;2819042;3;20240408 01:07;P;;;;;;
D;620;2819042;3;20240408 01:07;V;;;;;;
D;620;2819042;3;20240408 01:07;V;;;;;;
B;620;1259839;4;20240408 01:07;;;14 A;QUEEN ST;GULGONG;2852;542;M;20240301;20240404;455000;R1;R;RESIDENCE;;AAN;;0;AT956767;
C;620;1259839;4;20240408 01:07;12/800816;
D;620;1259839;4;20240408 01:07;P;;;;;;
D;620;1259839;4;20240408 01:07;V;;;;;;
B;620;1282650;5;20240408 01:07;;;28;CARWELL ST;RYLSTONE;2849;1011.8;M;20240221;20240403;406000;RU5;R;RESIDENCE;;VVH;;0;AT954627;
C;620;1282650;5;20240408 01:07;1/502601;
D;620;1282650;5;20240408 01:07;P;;;;;;
D;620;1282650;5;20240408 01:07;V;;;;;;
D;620;1282650;5;20240408 01:07;V;;;;;;
B;620;1281479;6;20240408 01:07;TE-MANEC;;320;BREAKFAST CREEK RD;BREAKFAST CREEK;2849;46.54;H;20240216;20240402;950000;RU1;R;RESIDENCE;;HEF;;0;AT949142;
C;620;1281479;6;20240408 01:07;28, 29, 202/755440;
D;620;1281479;6;20240408 01:07;P;;;;;;
D;620;1281479;6;20240408 01:07;P;;;;;;
D;620;1281479;6;20240408 01:07;V;;;;;;
D;620;1281479;6;20240408 01:07;V;;;;;;
B;620;3605149;7;20240408 01:07;;;829;KALUDABAH RD;PIAMBONG;2850;48.86;H;20240301;20240322;905000;RU1;R;RESIDENCE;;HEC;;0;AT927752;
C;620;3605149;7;20240408 01:07;1/775578 Enclosure Permit 493246;
D;620;3605149;7;20240408 01:07;P;;;;;;
D;620;3605149;7;20240408 01:07;P;;;;;;
D;620;3605149;7;20240408 01:07;V;;;;;;
D;620;3605149;7;20240408 01:07;V;;;;;;
B;620;4540943;8;20240408 01:07;;;;WINDEYER RD;WINDEYER;2850;8094;M;20240213;20240326;100000;;V;VACANT LAND;;;;0;AT933496;
C;620;4540943;8;20240408 01:07;110/756923;
D;620;4540943;8;20240408 01:07;P;;;;;;
D;620;4540943;8;20240408 01:07;V;;;;;;
B;620;3631322;9;20240408 01:07;;;62;HERBERT ST;GULGONG;2852;607.9;M;20240202;20240402;640000;R1;R;RESIDENCE;;AAN;;0;AT946692;
C;620;3631322;9;20240408 01:07;111/1174403;
D;620;3631322;9;20240408 01:07;P;;;;;;
D;620;3631322;9;20240408 01:07;V;;;;;;
D;620;3631322;9;20240408 01:07;V;;;;;;
B;620;3955306;10;20240408 01:07;;;30;KNOX CRES;CAERLEON;2850;770;M;20240221;20240403;240000;R1;V;VACANT LAND;;AAL;;0;AT954145;
C;620;3955306;10;20240408 01:07;115/1219918;
D;620;3955306;10;20240408 01:07;P;;;;;;
D;620;3955306;10;20240408 01:07;V;;;;;;
Z;52;10;10;30;
