A;RTSALEDATA;272;20240219 01:07;VALNET;
B;272;4210625;1;20240219 01:07;;;8;CHARLOW ST;GOOGONG;2620;630;M;20240110;20240209;565000;R1;V;VACANT LAND;;DGA;;0;AT826134;
C;272;4210625;1;20240219 01:07;255/1250266;
D;272;4210625;1;20240219 01:07;P;;;;;;
D;272;4210625;1;20240219 01:07;P;;;;;;
D;272;4210625;1;20240219 01:07;V;;;;;;
B;272;454578;2;20240219 01:07;;;35;BENDORA AVE;CRESTWOOD;2620;777.8;M;20240102;20240213;865000;R2;R;RESIDENCE;;AND;;0;AT832361;
C;272;454578;2;20240219 01:07;38/227802;
D;272;454578;2;20240219 01:07;P;;;;;;
D;272;454578;2;20240219 01:07;P;;;;;;
D;272;454578;2;20240219 01:07;V;;;;;;
D;272;454578;2;20240219 01:07;V;;;;;;
B;272;466968;3;20240219 01:07;;8;1;WALKER CRES;JERRABOMBERRA;2619;;;20231221;20240212;805000;;R;RESIDENCE;8;;;0;AT828673;
C;272;466968;3;20240219 01:07;8/SP41786;
D;272;466968;3;20240219 01:07;P;;;;;;
D;272;466968;3;20240219 01:07;P;;;;;;
D;272;466968;3;20240219 01:07;V;;;;;;
B;272;459306;4;20240219 01:07;;2;61;FURLONG RD;QUEANBEYAN WEST;2620;;;20240112;20240212;520000;;R;RESIDENCE;2;;;0;AT828814;
C;272;459306;4;20240219 01:07;2/SP52507;
D;272;459306;4;20240219 01:07;P;;;;;;
D;272;459306;4;20240219 01:07;V;;;;;;
B;272;457008;5;20240219 01:07;;3;9;CORAL DR;JERRABOMBERRA;2619;;;20231220;20240209;885000;;R;RESIDENCE;3;;;0;AT826745;
C;272;457008;5;20240219 01:07;3/SP63618;
D;272;457008;5;20240219 01:07;P;;;;;;
D;272;457008;5;20240219 01:07;P;;;;;;
D;272;457008;5;20240219 01:07;P;;;;;;
D;272;457008;5;20240219 01:07;V;;;;;;
D;272;457008;5;20240219 01:07;V;;;;;;
B;272;460621;6;20240219 01:07;;;10;HUNT PL;CRESTWOOD;2620;671.3;M;20230918;20240215;755000;R2;R;RESIDENCE;;AND;;0;AT837839;
C;272;460621;6;20240219 01:07;47/246824;
D;272;460621;6;20240219 01:07;P;;;;;;
D;272;460621;6;20240219 01:07;P;;;;;;
D;272;460621;6;20240219 01:07;V;;;;;;
D;272;460621;6;20240219 01:07;V;;;;;;
B;272;463960;7;20240219 01:07;;;2;O'NEILL ST;QUEANBEYAN EAST;2620;1094;M;20231020;20240213;830000;R3;R;RESIDENCE;;ARG;;0;AT833516;
C;272;463960;7;20240219 01:07;1/2/26122;
D;272;463960;7;20240219 01:07;P;;;;;;
D;272;463960;7;20240219 01:07;V;;;;;;
B;272;3012897;8;20240219 01:07;;2;14;CHARLES ST;QUEANBEYAN;2620;;;20240116;20240212;650000;;R;RESIDENCE;2;;;0;AT828783;
C;272;3012897;8;20240219 01:07;2/SP46296;
D;272;3012897;8;20240219 01:07;P;;;;;;
D;272;3012897;8;20240219 01:07;V;;;;;;
B;272;3553328;9;20240219 01:07;;;127;FOXS ELBOW RD;WARRI;2622;6;H;20240115;20240215;1150000;RU1;R;RESIDENCE;;SMF;;0;AT837069;
C;272;3553328;9;20240219 01:07;4/1089987;
D;272;3553328;9;20240219 01:07;P;;;;;;
D;272;3553328;9;20240219 01:07;P;;;;;;
D;272;3553328;9;20240219 01:07;V;;;;;;
D;272;3553328;9;20240219 01:07;V;;;;;;
B;272;4525640;10;20240219 01:07;;;8;BUTTERFIELD AVE;GOOGONG;2620;880;M;20230120;20240213;643000;R1;R;RESIDENCE;;DGA;;0;AT832501;
C;272;4525640;10;20240219 01:07;2230/1288843;
D;272;4525640;10;20240219 01:07;P;;;;;;
D;272;4525640;10;20240219 01:07;V;;;;;;
B;272;4525652;11;20240219 01:07;;;4;BUTTERFIELD AVE;GOOGONG;2620;700;M;20221214;20240213;589000;R1;R;RESIDENCE;;DGA;;0;AT833796;
C;272;4525652;11;20240219 01:07;2242/1288843;
D;272;4525652;11;20240219 01:07;P;;;;;;
D;272;4525652;11;20240219 01:07;V;;;;;;
