A;RTSALEDATA;223;20210510 01:04;VALNET;
B;223;2474936;1;20210510 01:04;;;34;ANDERSON AVE;LIVERPOOL;2170;809;M;20210224;20210503;950000;R4;R;RESIDENCE;;HAA;;0;AR13976;
C;223;2474936;1;20210510 01:04;39/35980;
D;223;2474936;1;20210510 01:04;P;;;;;;
D;223;2474936;1;20210510 01:04;P;;;;;;
D;223;2474936;1;20210510 01:04;V;;;;;;
B;223;2480808;2;20210510 01:04;;;2;RUSHTON PL;CASULA;2170;916.9;M;20210320;20210503;1160000;R2;R;RESIDENCE;;AAA;;0;AR14798;
C;223;2480808;2;20210510 01:04;19/C/7633;
D;223;2480808;2;20210510 01:04;P;;;;;;
D;223;2480808;2;20210510 01:04;P;;;;;;
D;223;2480808;2;20210510 01:04;V;;;;;;
B;223;2487150;3;20210510 01:04;;;13;DALE AVE;LIVERPOOL;2170;695.6;M;20210320;20210503;880000;R3;R;RESIDENCE;;LMM;;0;AR14752;
C;223;2487150;3;20210510 01:04;181/25952;
D;223;2487150;3;20210510 01:04;P;;;;;;
D;223;2487150;3;20210510 01:04;V;;;;;;
B;223;2478686;4;20210510 01:04;;;13;BIRCH AVE;CASULA;2170;557.4;M;20201107;20210504;760000;R4;R;RESIDENCE;;HAA;;0;AR19153;
C;223;2478686;4;20210510 01:04;63/244786;
D;223;2478686;4;20210510 01:04;P;;;;;;
D;223;2478686;4;20210510 01:04;P;;;;;;
D;223;2478686;4;20210510 01:04;P;;;;;;
D;223;2478686;4;20210510 01:04;P;;;;;;
D;223;2478686;4;20210510 01:04;V;;;;;;
D;223;2478686;4;20210510 01:04;V;;;;;;
B;223;2486329;5;20210510 01:04;;;20;COUCAL AVE;HINCHINBROOK;2168;626.3;M;20210320;20210503;893000;R2;R;RESIDENCE;;ACC;;0;AR15132;
C;223;2486329;5;20210510 01:04;1541/818317;
D;223;2486329;5;20210510 01:04;P;;;;;;
D;223;2486329;5;20210510 01:04;P;;;;;;
D;223;2486329;5;20210510 01:04;V;;;;;;
D;223;2486329;5;20210510 01:04;V;;;;;;
B;223;2478998;6;20210510 01:04;;;22;BLIGH AVE;LURNEA;2170;610;M;20210320;20210503;770000;R2;R;RESIDENCE;;ADD;;0;AR15699;
C;223;2478998;6;20210510 01:04;5/246321;
D;223;2478998;6;20210510 01:04;P;;;;;;
D;223;2478998;6;20210510 01:04;V;;;;;;
B;223;2476445;7;20210510 01:04;;;8;AYSHFORD ST;CASULA;2170;695.6;M;20210319;20210430;1000000;R2;R;RESIDENCE;;AAA;;0;AR8745;
C;223;2476445;7;20210510 01:04;8/29047;
D;223;2476445;7;20210510 01:04;P;;;;;;
D;223;2476445;7;20210510 01:04;P;;;;;;
D;223;2476445;7;20210510 01:04;V;;;;;;
D;223;2476445;7;20210510 01:04;V;;;;;;
D;223;2476445;7;20210510 01:04;V;;;;;;
B;223;2484457;8;20210510 01:04;;;19;CLEMENTINA CCT;CECIL HILLS;2171;805.4;M;20210217;20210505;1825000;R3;R;RESIDENCE;;EAA;;0;AR22400;
C;223;2484457;8;20210510 01:04;70/879086;
D;223;2484457;8;20210510 01:04;P;;;;;;
D;223;2484457;8;20210510 01:04;P;;;;;;
D;223;2484457;8;20210510 01:04;V;;;;;;
D;223;2484457;8;20210510 01:04;V;;;;;;
