A;RTSALEDATA;065;20221031 02:09;VALNET;
B;065;536912;1;20221031 02:09;;15;97;ACACIA AVE;LEETON;2705;;;20221007;20221027;320000;;R;RESIDENCE;15;;;0;AS583047;
C;065;536912;1;20221031 02:09;15/SP39501;
D;065;536912;1;20221031 02:09;P;;;;;;
D;065;536912;1;20221031 02:09;V;;;;;;
B;065;3332536;2;20221031 02:09;;;19;GOLF CLUB DR;LEETON;2705;1252;M;20220720;20221021;385000;R2;R;RESIDENCE;;AGC;;0;AS570494;
C;065;3332536;2;20221031 02:09;15/1114977;
D;065;3332536;2;20221031 02:09;P;;;;;;
D;065;3332536;2;20221031 02:09;P;;;;;;
D;065;3332536;2;20221031 02:09;V;;;;;;
D;065;3332536;2;20221031 02:09;V;;;;;;
B;065;3933305;3;20221031 02:09;;;10;BENEREMBAH ST;WHITTON;2705;2024;M;20220907;20221026;71500;RU5;V;VACANT LAND;;AAH;;0;AS581509;
C;065;3933305;3;20221031 02:09;10/34/759086;
D;065;3933305;3;20221031 02:09;P;;;;;;
D;065;3933305;3;20221031 02:09;P;;;;;;
D;065;3933305;3;20221031 02:09;P;;;;;;
D;065;3933305;3;20221031 02:09;V;;;;;;
Z;18;3;3;10;
