A;RTSALEDATA;087;20230828 01:10;VALNET;
B;087;758158;1;20230828 01:10;;9;8;HEYDON ST;MOSMAN;2088;;;20230601;20230824;3020000;;R;RESIDENCE;9;;;0;AT382232;
C;087;758158;1;20230828 01:10;9/SP38379;
D;087;758158;1;20230828 01:10;P;;;;;;
D;087;758158;1;20230828 01:10;P;;;;;;
D;087;758158;1;20230828 01:10;V;;;;;;
B;087;763452;2;20230828 01:10;;16;186;RAGLAN ST;MOSMAN;2088;;;20230722;20230818;816000;;R;RESIDENCE;16;;;0;AT364211;
C;087;763452;2;20230828 01:10;16/SP1624;
D;087;763452;2;20230828 01:10;P;;;;;;
D;087;763452;2;20230828 01:10;V;;;;;;
B;087;756325;3;20230828 01:10;;;10;CARRINGTON AVE;MOSMAN;2088;562.7;M;20230323;20230822;4500000;C4;R;RESIDENCE;;CPB;;0;AT374611;
C;087;756325;3;20230828 01:10;7/10904;
D;087;756325;3;20230828 01:10;P;;;;;;
D;087;756325;3;20230828 01:10;V;;;;;;
B;087;762027;4;20230828 01:10;;;34;ORLANDO AVE;MOSMAN;2088;459.8;M;20230331;20230818;4375000;R3;R;RESIDENCE;;RAD;;0;AT364734;
C;087;762027;4;20230828 01:10;1/900060;
D;087;762027;4;20230828 01:10;P;;;;;;
D;087;762027;4;20230828 01:10;P;;;;;;
D;087;762027;4;20230828 01:10;V;;;;;;
D;087;762027;4;20230828 01:10;V;;;;;;
B;087;762077;5;20230828 01:10;;;106;OURIMBAH RD;MOSMAN;2088;309.8;M;20230810;20230818;2830000;R3;R;RESIDENCE;;RAD;;0;AT366183;
C;087;762077;5;20230828 01:10;2/222941;
D;087;762077;5;20230828 01:10;P;;;;;;
D;087;762077;5;20230828 01:10;V;;;;;;
D;087;762077;5;20230828 01:10;V;;;;;;
B;087;754087;6;20230828 01:10;;;55;AVENUE RD;MOSMAN;2088;455;M;20230610;20230824;4000000;R3;R;RESIDENCE;;RAD;;0;AT381767;
C;087;754087;6;20230828 01:10;124/34076;
D;087;754087;6;20230828 01:10;P;;;;;;
D;087;754087;6;20230828 01:10;P;;;;;;
D;087;754087;6;20230828 01:10;V;;;;;;
B;087;754110;7;20230828 01:10;;15;71;AVENUE RD;MOSMAN;2088;;;20230711;20230822;657500;;R;RESIDENCE;15;;;0;AT373148;
C;087;754110;7;20230828 01:10;15/SP648;
D;087;754110;7;20230828 01:10;P;;;;;;
D;087;754110;7;20230828 01:10;V;;;;;;
B;087;754110;8;20230828 01:10;;15;71;AVENUE RD;MOSMAN;2088;;;20230711;20230822;657500;;R;RESIDENCE;23;;;0;AT373148;
C;087;754110;8;20230828 01:10;23/SP648;
D;087;754110;8;20230828 01:10;P;;;;;;
D;087;754110;8;20230828 01:10;V;;;;;;
B;087;756846;9;20230828 01:10;;;17 A;COUNTESS ST;MOSMAN;2088;278.2;M;20230708;20230818;3455000;R3;R;RESIDENCE;;RAD;;0;AT364729;
C;087;756846;9;20230828 01:10;1/519867;
D;087;756846;9;20230828 01:10;P;;;;;;
D;087;756846;9;20230828 01:10;V;;;;;;
D;087;756846;9;20230828 01:10;V;;;;;;
B;087;759389;10;20230828 01:10;;24;139;MIDDLE HEAD RD;MOSMAN;2088;;;20230601;20230818;2900000;;R;RESIDENCE;24;;;0;AT364529;
C;087;759389;10;20230828 01:10;24/SP61182;
D;087;759389;10;20230828 01:10;P;;;;;;
D;087;759389;10;20230828 01:10;V;;;;;;
D;087;759389;10;20230828 01:10;V;;;;;;
B;087;755015;11;20230828 01:10;;4;7;BELMONT RD;MOSMAN;2088;;;20230628;20230823;2000000;;R;RESIDENCE;4;;;0;AT376646;
C;087;755015;11;20230828 01:10;4/SP15942;
D;087;755015;11;20230828 01:10;P;;;;;;
D;087;755015;11;20230828 01:10;V;;;;;;
B;087;2904703;12;20230828 01:10;;5;2;CALLIOPE ST;MOSMAN;2088;;;20230701;20230824;800000;;R;RESIDENCE;5;;;0;AT380822;
C;087;2904703;12;20230828 01:10;5/SP66442;
D;087;2904703;12;20230828 01:10;P;;;;;;
D;087;2904703;12;20230828 01:10;P;;;;;;
D;087;2904703;12;20230828 01:10;V;;;;;;
B;087;3012406;13;20230828 01:10;;11;129;SPIT RD;MOSMAN;2088;;;20230711;20230822;760000;;R;RESIDENCE;11;;;0;AT374892;
C;087;3012406;13;20230828 01:10;11/SP70464;
D;087;3012406;13;20230828 01:10;P;;;;;;
D;087;3012406;13;20230828 01:10;V;;;;;;
Z;62;13;13;34;
