A;RTSALEDATA;144;20210201 01:01;VALNET;
B;144;1587411;1;20210201 01:01;;;11;GANNON ST;KURNELL;2231;777.8;M;20201223;20210122;563000;E4;R;RESIDENCE;;HAH;;0;AQ746852;
C;144;1587411;1;20210201 01:01;9/19306;
D;144;1587411;1;20210201 01:01;P;;;;;;
D;144;1587411;1;20210201 01:01;P;;;;;;
D;144;1587411;1;20210201 01:01;V;;;;;;
D;144;1587411;1;20210201 01:01;V;;;;;;
B;144;1592780;2;20210201 01:01;;;7;HARRIS ST;BURRANEER;2230;657.6;M;20201111;20210122;3183000;R2;R;RESIDENCE;;HAM;;0;AQ742445;
C;144;1592780;2;20210201 01:01;32/6493;
D;144;1592780;2;20210201 01:01;P;;;;;;
D;144;1592780;2;20210201 01:01;P;;;;;;
D;144;1592780;2;20210201 01:01;V;;;;;;
D;144;1592780;2;20210201 01:01;V;;;;;;
B;144;1577155;3;20210201 01:01;;;82;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20201213;20210125;1451000;R2;R;RESIDENCE;;HAN;;0;AQ751050;
C;144;1577155;3;20210201 01:01;126/12496;
D;144;1577155;3;20210201 01:01;P;;;;;;
D;144;1577155;3;20210201 01:01;P;;;;;;
D;144;1577155;3;20210201 01:01;V;;;;;;
D;144;1577155;3;20210201 01:01;V;;;;;;
B;144;1590660;4;20210201 01:01;;;1;GOORIWA PL;ENGADINE;2233;556.4;M;20201211;20210122;755000;E4;R;RESIDENCE;;HEW;;0;AQ743123;
C;144;1590660;4;20210201 01:01;9/215967;
D;144;1590660;4;20210201 01:01;P;;;;;;
D;144;1590660;4;20210201 01:01;P;;;;;;
D;144;1590660;4;20210201 01:01;V;;;;;;
D;144;1590660;4;20210201 01:01;V;;;;;;
B;144;1590710;5;20210201 01:01;;;19;GORDON ST;CARINGBAH;2229;586.7;M;20201103;20210122;1445000;R2;R;RESIDENCE;;HAN;;0;AQ742318;
C;144;1590710;5;20210201 01:01;601/589983;
D;144;1590710;5;20210201 01:01;P;;;;;;
D;144;1590710;5;20210201 01:01;P;;;;;;
D;144;1590710;5;20210201 01:01;V;;;;;;
D;144;1590710;5;20210201 01:01;V;;;;;;
B;144;1593261;6;20210201 01:01;;;7;HERON PL;GRAYS POINT;2232;695.6;M;20201210;20210125;1506000;E3;R;RESIDENCE;;HAJ;;0;AQ749708;
C;144;1593261;6;20210201 01:01;60/236377;
D;144;1593261;6;20210201 01:01;P;;;;;;
D;144;1593261;6;20210201 01:01;P;;;;;;
D;144;1593261;6;20210201 01:01;V;;;;;;
B;144;1577589;7;20210201 01:01;;;5;CROSS RD;BURRANEER;2230;607;M;20201205;20210125;2045000;R2;R;RESIDENCE;;HAM;;0;AQ750179;
C;144;1577589;7;20210201 01:01;77/6493;
D;144;1577589;7;20210201 01:01;P;;;;;;
D;144;1577589;7;20210201 01:01;V;;;;;;
D;144;1577589;7;20210201 01:01;V;;;;;;
B;144;1591075;8;20210201 01:01;;;18;GOW AVE;PORT HACKING;2229;632.3;M;20201119;20210122;2600000;E3;R;RESIDENCE;;NAD;;0;AQ742699;
C;144;1591075;8;20210201 01:01;10/29382;
D;144;1591075;8;20210201 01:01;P;;;;;;
D;144;1591075;8;20210201 01:01;P;;;;;;
D;144;1591075;8;20210201 01:01;V;;;;;;
B;144;1596467;9;20210201 01:01;;1;41;JUDD ST;CRONULLA;2230;;;20201211;20210122;560000;;R;RESIDENCE;1;;;0;AQ743632;
C;144;1596467;9;20210201 01:01;1/SP33732;
D;144;1596467;9;20210201 01:01;P;;;;;;
D;144;1596467;9;20210201 01:01;V;;;;;;
B;144;1583158;10;20210201 01:01;;22;37;THE ESPLANADE;CRONULLA;2230;;;20201121;20210122;2417000;;R;RESIDENCE;22;;;0;AQ742693;
C;144;1583158;10;20210201 01:01;22/SP3624;
D;144;1583158;10;20210201 01:01;P;;;;;;
D;144;1583158;10;20210201 01:01;V;;;;;;
D;144;1583158;10;20210201 01:01;V;;;;;;
B;144;1585807;11;20210201 01:01;;17;67;FLORA ST;KIRRAWEE;2232;;;20201120;20210128;640000;;R;RESIDENCE;17;;;0;AQ756940;
C;144;1585807;11;20210201 01:01;17/SP14982;
D;144;1585807;11;20210201 01:01;P;;;;;;
D;144;1585807;11;20210201 01:01;V;;;;;;
B;144;1578029;12;20210201 01:01;;;11;CRYSTAL ST;SYLVANIA;2224;640.99;M;20201118;20210125;1370000;R2;R;RESIDENCE;;HAA;;0;AQ747751;
C;144;1578029;12;20210201 01:01;80/14986;
D;144;1578029;12;20210201 01:01;P;;;;;;
D;144;1578029;12;20210201 01:01;V;;;;;;
B;144;1596763;13;20210201 01:01;;;136;KANGAROO POINT RD;KANGAROO POINT;2224;866.3;M;20201015;20210122;2300000;E4;R;RESIDENCE;;NSY;;0;AQ744283;
C;144;1596763;13;20210201 01:01;12/530016;
D;144;1596763;13;20210201 01:01;P;;;;;;
D;144;1596763;13;20210201 01:01;P;;;;;;
D;144;1596763;13;20210201 01:01;V;;;;;;
D;144;1596763;13;20210201 01:01;V;;;;;;
