A;RTSALEDATA;620;20240101 01:12;VALNET;
B;620;1282653;1;20240101 01:12;;;42;CARWELL ST;RYLSTONE;2849;8094;M;20231027;20231222;585000;RU5;R;RESIDENCE;;VVH;;0;AT732937;
C;620;1282653;1;20240101 01:12;15, 16, 17, 18/3/758891;
D;620;1282653;1;20240101 01:12;P;;;;;;
D;620;1282653;1;20240101 01:12;V;;;;;;
B;620;4524079;2;20240101 01:12;;;5 A;SUTTOR AVE;CAERLEON;2850;483.3;M;20231110;20231222;675000;;R;RESIDENCE;;;;0;AT729723;
C;620;4524079;2;20240101 01:12;4092/1297239;
D;620;4524079;2;20240101 01:12;P;;;;;;
D;620;4524079;2;20240101 01:12;P;;;;;;
D;620;4524079;2;20240101 01:12;V;;;;;;
D;620;4524079;2;20240101 01:12;V;;;;;;
B;620;3693791;3;20240101 01:12;DE VELUWE;;16;CAMERONS RD;RUNNING STREAM;2850;39.384;H;20231127;20231222;1150000;RU1;3;FARM;;HEE;;0;AT730726;
C;620;3693791;3;20240101 01:12;8, 10/1030302;
D;620;3693791;3;20240101 01:12;P;;;;;;
D;620;3693791;3;20240101 01:12;V;;;;;;
B;620;3821458;4;20240101 01:12;;;6197;BYLONG VALLEY WAY;BUDDEN;2849;92.76;H;20231213;20231222;650000;RU1;3;FARM;;HEF;;0;AT730119;
C;620;3821458;4;20240101 01:12;1/1115595;
D;620;3821458;4;20240101 01:12;P;;;;;;
D;620;3821458;4;20240101 01:12;V;;;;;;
Z;20;4;4;10;
