A;RTSALEDATA;222;20220822 01:09;VALNET;
B;222;2464527;1;20220822 01:09;;;17;CLARICE ST;LITHGOW;2790;366.7;M;20220701;20220812;470000;R1;R;RESIDENCE;;ACE;;0;AS385065;
C;222;2464527;1;20220822 01:09;11/40/3466;
D;222;2464527;1;20220822 01:09;P;;;;;;
D;222;2464527;1;20220822 01:09;V;;;;;;
B;222;2470036;2;20220822 01:09;;;20;LIME ST;PORTLAND;2847;701.8;M;20220706;20220817;340000;R1;R;RESIDENCE;;APG;;0;AS396281;
C;222;2470036;2;20220822 01:09;1/173964;
D;222;2470036;2;20220822 01:09;P;;;;;;
D;222;2470036;2;20220822 01:09;V;;;;;;
B;222;2470284;3;20220822 01:09;;;14;RIDGE ST;PORTLAND;2847;1606;M;20220704;20220815;650000;R2;R;RESIDENCE;;APR;;0;AS391068;
C;222;2470284;3;20220822 01:09;1/815242;
D;222;2470284;3;20220822 01:09;P;;;;;;
D;222;2470284;3;20220822 01:09;V;;;;;;
D;222;2470284;3;20220822 01:09;V;;;;;;
B;222;2465170;4;20220822 01:09;;;14;FRAZER ST;LITHGOW;2790;796.7;M;20220624;20220812;495000;R1;R;RESIDENCE;;ACE;;0;AS385433;
C;222;2465170;4;20220822 01:09;4/44/3891;
D;222;2465170;4;20220822 01:09;P;;;;;;
D;222;2465170;4;20220822 01:09;P;;;;;;
D;222;2465170;4;20220822 01:09;V;;;;;;
B;222;2473241;5;20220822 01:09;;;22;LYON PDE;WALLERAWANG;2845;777.8;M;20220729;20220818;407000;R2;R;RESIDENCE;;AWA;;0;AS401003;
C;222;2473241;5;20220822 01:09;221/26070;
D;222;2473241;5;20220822 01:09;P;;;;;;
D;222;2473241;5;20220822 01:09;V;;;;;;
B;222;2465859;6;20220822 01:09;;;8;HILL RANGE CRES;LITHGOW;2790;992;M;20220706;20220817;638000;R1;R;RESIDENCE;;AAA;;0;AS399141;
C;222;2465859;6;20220822 01:09;17/255869;
D;222;2465859;6;20220822 01:09;P;;;;;;
D;222;2465859;6;20220822 01:09;V;;;;;;
D;222;2465859;6;20220822 01:09;V;;;;;;
