A;RTSALEDATA;144;20240401 01:08;VALNET;
B;144;1587551;1;20240401 01:08;;;68;GANNONS RD;CARINGBAH SOUTH;2229;581.7;M;20240228;20240322;1700000;R2;R;RESIDENCE;;HAM;;0;AT925806;
C;144;1587551;1;20240401 01:08;8/26124;
D;144;1587551;1;20240401 01:08;P;;;;;;
D;144;1587551;1;20240401 01:08;P;;;;;;
D;144;1587551;1;20240401 01:08;V;;;;;;
B;144;1582084;2;20240401 01:08;;4;65;ELOUERA RD;CRONULLA;2230;;;20240213;20240326;820000;;R;RESIDENCE;4;;;0;AT935117;
C;144;1582084;2;20240401 01:08;4/SP2950;
D;144;1582084;2;20240401 01:08;P;;;;;;
D;144;1582084;2;20240401 01:08;P;;;;;;
D;144;1582084;2;20240401 01:08;V;;;;;;
B;144;1582409;3;20240401 01:08;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20240209;20240322;1200000;;3;COMMERCIAL;8;;;0;AT924799;
C;144;1582409;3;20240401 01:08;8/SP36288;
D;144;1582409;3;20240401 01:08;P;;;;;;
D;144;1582409;3;20240401 01:08;V;;;;;;
D;144;1582409;3;20240401 01:08;V;;;;;;
B;144;1587970;4;20240401 01:08;;;142;GARNET RD;KIRRAWEE;2232;556.4;M;20240308;20240322;1180000;R2;V;VACANT LAND;;HKN;;0;AT924244;
C;144;1587970;4;20240401 01:08;19/225581;
D;144;1587970;4;20240401 01:08;P;;;;;;
D;144;1587970;4;20240401 01:08;P;;;;;;
D;144;1587970;4;20240401 01:08;V;;;;;;
B;144;1585345;5;20240401 01:08;;2;58;FLINDERS RD;WOOLOOWARE;2230;;;20240227;20240325;900000;;R;RESIDENCE;2;;;0;AT929511;
C;144;1585345;5;20240401 01:08;2/SP30567;
D;144;1585345;5;20240401 01:08;P;;;;;;
D;144;1585345;5;20240401 01:08;V;;;;;;
D;144;1585345;5;20240401 01:08;V;;;;;;
D;144;1585345;5;20240401 01:08;V;;;;;;
B;144;1590850;6;20240401 01:08;;14;3;GOSPORT ST;CRONULLA;2230;;;20240226;20240328;1031000;;R;RESIDENCE;14;;;0;AT943502;
C;144;1590850;6;20240401 01:08;14/SP63208;
D;144;1590850;6;20240401 01:08;P;;;;;;
D;144;1590850;6;20240401 01:08;P;;;;;;
D;144;1590850;6;20240401 01:08;V;;;;;;
B;144;1593396;7;20240401 01:08;;22;7;HIGH ST;CARINGBAH;2229;;;20240220;20240328;845000;;R;RESIDENCE;22;;;0;AT944650;
C;144;1593396;7;20240401 01:08;22/SP53450;
D;144;1593396;7;20240401 01:08;P;;;;;;
D;144;1593396;7;20240401 01:08;P;;;;;;
D;144;1593396;7;20240401 01:08;V;;;;;;
B;144;1591006;8;20240401 01:08;;10;10;GOSPORT ST;CRONULLA;2230;;;20240209;20240322;970000;;R;RESIDENCE;10;;;0;AT927191;
C;144;1591006;8;20240401 01:08;10/SP10931;
D;144;1591006;8;20240401 01:08;P;;;;;;
D;144;1591006;8;20240401 01:08;P;;;;;;
D;144;1591006;8;20240401 01:08;V;;;;;;
B;144;1596212;9;20240401 01:08;;1;13;JOHN DAVEY AVE;CRONULLA;2230;;;20240209;20240322;858000;;R;RESIDENCE;1;;;0;AT928069;
C;144;1596212;9;20240401 01:08;1/SP62588;
D;144;1596212;9;20240401 01:08;P;;;;;;
D;144;1596212;9;20240401 01:08;V;;;;;;
B;144;1596212;10;20240401 01:08;;3;13;JOHN DAVEY AVE;CRONULLA;2230;;;20240209;20240322;850000;;R;RESIDENCE;3;;;0;AT926621;
C;144;1596212;10;20240401 01:08;3/SP62588;
D;144;1596212;10;20240401 01:08;P;;;;;;
D;144;1596212;10;20240401 01:08;V;;;;;;
B;144;1580374;11;20240401 01:08;;;10;DRYSDALE PL;KAREELA;2232;670.3;M;20240213;20240326;1530000;R2;R;RESIDENCE;;HAS;;0;AT935067;
C;144;1580374;11;20240401 01:08;2/230398;
D;144;1580374;11;20240401 01:08;P;;;;;;
D;144;1580374;11;20240401 01:08;P;;;;;;
D;144;1580374;11;20240401 01:08;V;;;;;;
D;144;1580374;11;20240401 01:08;V;;;;;;
B;144;1593750;12;20240401 01:08;;;1;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20240214;20240327;1240000;C4;R;RESIDENCE;;CAY;;0;AT937926;
C;144;1593750;12;20240401 01:08;20/229962;
D;144;1593750;12;20240401 01:08;P;;;;;;
D;144;1593750;12;20240401 01:08;P;;;;;;
D;144;1593750;12;20240401 01:08;V;;;;;;
D;144;1593750;12;20240401 01:08;V;;;;;;
B;144;1588731;13;20240401 01:08;CECIL APARTMENTS;601;20;GERRALE ST;CRONULLA;2230;;;20230927;20240327;2000000;;R;RESIDENCE;43;;;0;AT939320;
C;144;1588731;13;20240401 01:08;43/SP37079;
D;144;1588731;13;20240401 01:08;P;;;;;;
D;144;1588731;13;20240401 01:08;P;;;;;;
D;144;1588731;13;20240401 01:08;V;;;;;;
D;144;1588731;13;20240401 01:08;V;;;;;;
B;144;1596834;14;20240401 01:08;;;59;KANGAROO POINT RD;KANGAROO POINT;2224;1189;M;20231219;20240322;5380000;C3;R;RESIDENCE;;CFE;;0;AT925924;
C;144;1596834;14;20240401 01:08;21/11338 Licence 519213;
D;144;1596834;14;20240401 01:08;P;;;;;;
D;144;1596834;14;20240401 01:08;P;;;;;;
D;144;1596834;14;20240401 01:08;V;;;;;;
D;144;1596834;14;20240401 01:08;V;;;;;;
D;144;1596834;14;20240401 01:08;V;;;;;;
B;144;1580745;15;20240401 01:08;;;26;DWYER ST;GYMEA;2227;696.77;M;20240109;20240327;950000;R2;R;RESIDENCE;;HEA;;0;AT936847;
C;144;1580745;15;20240401 01:08;70/9983;
D;144;1580745;15;20240401 01:08;P;;;;;;
D;144;1580745;15;20240401 01:08;V;;;;;;
D;144;1580745;15;20240401 01:08;V;;;;;;
D;144;1580745;15;20240401 01:08;V;;;;;;
B;144;1578289;16;20240401 01:08;;5;2;CURTIS ST;CARINGBAH;2229;;;20240214;20240327;630000;;R;RESIDENCE;5;;;0;AT936970;
C;144;1578289;16;20240401 01:08;5/SP7947;
D;144;1578289;16;20240401 01:08;P;;;;;;
D;144;1578289;16;20240401 01:08;V;;;;;;
B;144;1589401;17;20240401 01:08;;1;16;GIDDINGS AVE;CRONULLA;2230;;;20240214;20240327;1295000;;R;RESIDENCE;1;;;0;AT938446;
C;144;1589401;17;20240401 01:08;1/SP6359;
D;144;1589401;17;20240401 01:08;P;;;;;;
D;144;1589401;17;20240401 01:08;V;;;;;;
B;144;1584155;18;20240401 01:08;;6;81;EWOS PDE;CRONULLA;2230;;;20240124;20240325;679000;;R;RESIDENCE;6;;;0;AT929519;
C;144;1584155;18;20240401 01:08;6/SP266;
D;144;1584155;18;20240401 01:08;P;;;;;;
D;144;1584155;18;20240401 01:08;V;;;;;;
B;144;1592350;19;20240401 01:08;;5;190;GYMEA BAY RD;GYMEA BAY;2227;;;20240215;20240328;1330000;;R;RESIDENCE;5;;;0;AT943728;
C;144;1592350;19;20240401 01:08;5/SP49768;
D;144;1592350;19;20240401 01:08;P;;;;;;
D;144;1592350;19;20240401 01:08;P;;;;;;
D;144;1592350;19;20240401 01:08;V;;;;;;
D;144;1592350;19;20240401 01:08;V;;;;;;
B;144;1594910;20;20240401 01:08;;;2;IMMARNA AVE;LILLI PILLI;2229;853.6;M;20240226;20240328;3350000;C3;R;RESIDENCE;;CAD;;0;AT944046;
C;144;1594910;20;20240401 01:08;30/25990;
D;144;1594910;20;20240401 01:08;P;;;;;;
D;144;1594910;20;20240401 01:08;P;;;;;;
D;144;1594910;20;20240401 01:08;V;;;;;;
