A;RTSALEDATA;102;20230206 01:07;VALNET;
B;102;2933921;1;20230206 01:07;;;9;COACHWOOD PL;ROBERTSON;2577;1008;M;20221221;20230201;985000;R2;R;RESIDENCE;;DUA;;0;AS830020;
C;102;2933921;1;20230206 01:07;117/1037958;
D;102;2933921;1;20230206 01:07;P;;;;;;
D;102;2933921;1;20230206 01:07;P;;;;;;
D;102;2933921;1;20230206 01:07;V;;;;;;
D;102;2933921;1;20230206 01:07;V;;;;;;
B;102;3430733;2;20230206 01:07;;2;34;RAILWAY PDE;MITTAGONG;2575;;;20221221;20230201;535000;;R;RESIDENCE;2;;;0;AS828908;
C;102;3430733;2;20230206 01:07;2/SP80823;
D;102;3430733;2;20230206 01:07;P;;;;;;
D;102;3430733;2;20230206 01:07;V;;;;;;
D;102;3430733;2;20230206 01:07;V;;;;;;
B;102;3473473;3;20230206 01:07;;;24;NARELLAN RD;MOSS VALE;2577;1707;M;20221108;20230131;1100000;R2;R;RESIDENCE;;EBA;;0;AS826874;
C;102;3473473;3;20230206 01:07;32/1142195;
D;102;3473473;3;20230206 01:07;P;;;;;;
D;102;3473473;3;20230206 01:07;P;;;;;;
D;102;3473473;3;20230206 01:07;V;;;;;;
B;102;4157405;4;20230206 01:07;;;2;WINDEYER ST;RENWICK;2575;774;M;20221216;20230127;1250000;R2;R;RESIDENCE;;RLA;;0;AS817658;
C;102;4157405;4;20230206 01:07;1398/1234992;
D;102;4157405;4;20230206 01:07;P;;;;;;
D;102;4157405;4;20230206 01:07;V;;;;;;
D;102;4157405;4;20230206 01:07;V;;;;;;
B;102;4099935;5;20230206 01:07;;;10;GINAHGULLA DR;BOWRAL;2576;1200;M;20221104;20230127;1325000;R2;R;RESIDENCE;;NAA;;0;AS818066;
C;102;4099935;5;20230206 01:07;207/1239600;
D;102;4099935;5;20230206 01:07;P;;;;;;
D;102;4099935;5;20230206 01:07;V;;;;;;
B;102;4121058;6;20230206 01:07;;;16;JOYCE ST;MOSS VALE;2577;633.3;M;20221121;20230127;1600000;R2;R;RESIDENCE;;ECA;;0;AS816852;
C;102;4121058;6;20230206 01:07;4034/1242576;
D;102;4121058;6;20230206 01:07;P;;;;;;
D;102;4121058;6;20230206 01:07;P;;;;;;
D;102;4121058;6;20230206 01:07;V;;;;;;
D;102;4121058;6;20230206 01:07;V;;;;;;
B;102;1106028;7;20230206 01:07;;;4;AMOS LANE;BUNDANOON;2578;6865;M;20220810;20230130;1650000;R2;R;RESIDENCE;;QAA;;0;AS820441;
C;102;1106028;7;20230206 01:07;2/734872;
D;102;1106028;7;20230206 01:07;P;;;;;;
D;102;1106028;7;20230206 01:07;P;;;;;;
D;102;1106028;7;20230206 01:07;V;;;;;;
B;102;1117068;8;20230206 01:07;;;11;MIDDLE RD;EXETER;2579;1011;M;20230130;20230201;550000;R2;R;RESIDENCE;;WEA;;50;AS831373;
C;102;1117068;8;20230206 01:07;25/1055020;
D;102;1117068;8;20230206 01:07;P;;;;;;
D;102;1117068;8;20230206 01:07;V;;;;;;
D;102;1117068;8;20230206 01:07;V;;;;;;
B;102;1122741;9;20230206 01:07;;;52;SUNRISE RD;YERRINBOOL;2575;803;M;20221026;20230131;775000;R2;R;RESIDENCE;;CDA;;0;AS826534;
C;102;1122741;9;20230206 01:07;107/9882;
D;102;1122741;9;20230206 01:07;P;;;;;;
D;102;1122741;9;20230206 01:07;V;;;;;;
D;102;1122741;9;20230206 01:07;V;;;;;;
D;102;1122741;9;20230206 01:07;V;;;;;;
B;102;1114885;10;20230206 01:07;PINELANDS;;400;KAREELA RD;PENROSE;2579;2.921;H;20221117;20230127;1250000;C3;R;RESIDENCE;;QHM;;0;AS818069;
C;102;1114885;10;20230206 01:07;A/17031 1/388284;
D;102;1114885;10;20230206 01:07;P;;;;;;
D;102;1114885;10;20230206 01:07;P;;;;;;
D;102;1114885;10;20230206 01:07;V;;;;;;
