A;RTSALEDATA;010;20220207 01:44;VALNET;
B;010;269628;1;20220207 01:50;;2;28;JOHNSON PDE;LEMON TREE PASSAGE;2319;;;20211217;20220128;450000;;R;RESIDENCE;2;;;0;AR840872;
C;010;269628;1;20220207 01:50;2/SP58648;
D;010;269628;1;20220207 01:50;P;;;;;;
D;010;269628;1;20220207 01:50;P;;;;;;
D;010;269628;1;20220207 01:50;V;;;;;;
B;010;269058;2;20220207 01:50;;;13;CRAWLEY AVE;LEMON TREE PASSAGE;2319;556.4;M;20211217;20220128;650000;R2;R;RESIDENCE;;AAP;;0;AR843841;
C;010;269058;2;20220207 01:50;223/753194;
D;010;269058;2;20220207 01:50;P;;;;;;
D;010;269058;2;20220207 01:50;P;;;;;;
D;010;269058;2;20220207 01:50;V;;;;;;
B;010;288848;3;20220207 01:50;;;2370;PACIFIC HWY;HEATHERBRAE;2324;7126;M;20211130;20211203;877094;B5;3;COMMERCIAL;;BAH;;48;AR685581;
C;010;288848;3;20220207 01:50;211/597955;
D;010;288848;3;20220207 01:50;P;;;;;;
D;010;288848;3;20220207 01:50;P;;;;;;
D;010;288848;3;20220207 01:50;V;;;;;;
D;010;288848;3;20220207 01:50;V;;;;;;
D;010;288848;3;20220207 01:50;V;;;;;;
B;010;286995;4;20220207 01:50;;;37;WINDWARD CL;CORLETTE;2315;893;M;20211217;20220128;1050000;R2;R;RESIDENCE;;AAE;;0;AR840971;
C;010;286995;4;20220207 01:50;19/817271;
D;010;286995;4;20220207 01:50;P;;;;;;
D;010;286995;4;20220207 01:50;P;;;;;;
D;010;286995;4;20220207 01:50;V;;;;;;
B;010;270474;5;20220207 01:50;;;26;TANILBA RD;MALLABULA;2319;607;M;20211104;20220128;650000;R2;R;RESIDENCE;;AAO;;0;AR841005;
C;010;270474;5;20220207 01:50;6/547836;
D;010;270474;5;20220207 01:50;P;;;;;;
D;010;270474;5;20220207 01:50;P;;;;;;
D;010;270474;5;20220207 01:50;V;;;;;;
