A;RTSALEDATA;010;20240226 01:05;VALNET;
B;010;270783;6;20240226 01:05;;2;32;PARKES ST;NELSON BAY;2315;;;20231108;20240216;685000;;R;RESIDENCE;2;;;0;AT841071;
C;010;270783;6;20240226 01:05;2/SP14497;
D;010;270783;6;20240226 01:05;P;;;;;;
D;010;270783;6;20240226 01:05;V;;;;;;
B;010;271068;7;20240226 01:05;;;9;BAYVIEW ST;NELSON BAY;2315;986.4;M;20240112;20240216;2800000;R2;R;RESIDENCE;;AAD;;0;AT842683;
C;010;271068;7;20240226 01:05;11/22225;
D;010;271068;7;20240226 01:05;P;;;;;;
D;010;271068;7;20240226 01:05;P;;;;;;
D;010;271068;7;20240226 01:05;V;;;;;;
B;010;266709;8;20240226 01:05;;;6;SILVER WATTLE DR;MEDOWIE;2318;556.4;M;20240119;20240216;715000;R2;R;RESIDENCE;;AAR;;0;AT840838;
C;010;266709;8;20240226 01:05;19/239682;
D;010;266709;8;20240226 01:05;P;;;;;;
D;010;266709;8;20240226 01:05;P;;;;;;
D;010;266709;8;20240226 01:05;V;;;;;;
D;010;266709;8;20240226 01:05;V;;;;;;
B;010;269660;9;20240226 01:05;;;29;KENNETH PDE;LEMON TREE PASSAGE;2319;885.2;M;20231115;20240216;649950;R2;R;RESIDENCE;;AAP;;0;AT841879;
C;010;269660;9;20240226 01:05;53/229011;
D;010;269660;9;20240226 01:05;P;;;;;;
D;010;269660;9;20240226 01:05;P;;;;;;
D;010;269660;9;20240226 01:05;V;;;;;;
B;010;269941;10;20240226 01:05;;;18;RAISS CL;LEMON TREE PASSAGE;2319;632.3;M;20240124;20240220;839000;R2;R;RESIDENCE;;AAP;;0;AT846150;
C;010;269941;10;20240226 01:05;50/233734;
D;010;269941;10;20240226 01:05;P;;;;;;
D;010;269941;10;20240226 01:05;P;;;;;;
D;010;269941;10;20240226 01:05;V;;;;;;
D;010;269941;10;20240226 01:05;V;;;;;;
B;010;281166;11;20240226 01:05;;;87;GOVERNMENT RD;SHOAL BAY;2315;556.4;M;20240111;20240222;1050000;R2;R;RESIDENCE;;AAB;;0;AT851950;
C;010;281166;11;20240226 01:05;40/E/9686;
D;010;281166;11;20240226 01:05;P;;;;;;
D;010;281166;11;20240226 01:05;V;;;;;;
B;010;286972;12;20240226 01:05;;;4 B;WHITING PL;CORLETTE;2315;327.8;M;20240212;20240219;460000;R2;R;RESIDENCE;;AAE;;0;AT843325;
C;010;286972;12;20240226 01:05;3/1003621;
D;010;286972;12;20240226 01:05;P;;;;;;
D;010;286972;12;20240226 01:05;V;;;;;;
B;010;278783;13;20240226 01:05;;;13 A;MOUNT HALL RD;RAYMOND TERRACE;2324;556.4;M;20240129;20240222;470000;R2;R;RESIDENCE;;ABE;;0;AT852606;
C;010;278783;13;20240226 01:05;12/238628;
D;010;278783;13;20240226 01:05;P;;;;;;
D;010;278783;13;20240226 01:05;V;;;;;;
B;010;279059;14;20240226 01:05;;11;179;ADELAIDE ST;RAYMOND TERRACE;2324;;;20240111;20240222;430000;;R;RESIDENCE;11;;;0;AT852114;
C;010;279059;14;20240226 01:05;11/SP36574;
D;010;279059;14;20240226 01:05;P;;;;;;
D;010;279059;14;20240226 01:05;P;;;;;;
D;010;279059;14;20240226 01:05;V;;;;;;
D;010;279059;14;20240226 01:05;V;;;;;;
B;010;284486;15;20240226 01:05;;;19;PANTOWORA ST;CORLETTE;2315;252.7;M;20231214;20240220;870000;R2;R;RESIDENCE;;AAE;;0;AT846811;
C;010;284486;15;20240226 01:05;68/258234;
D;010;284486;15;20240226 01:05;P;;;;;;
D;010;284486;15;20240226 01:05;P;;;;;;
D;010;284486;15;20240226 01:05;V;;;;;;
D;010;284486;15;20240226 01:05;V;;;;;;
D;010;284486;15;20240226 01:05;V;;;;;;
B;010;283034;16;20240226 01:05;;;81;CROMARTY BAY RD;SOLDIERS POINT;2317;524.8;M;20231118;20240216;730000;R2;R;RESIDENCE;;AAH;;0;AT841713;
C;010;283034;16;20240226 01:05;55/229178;
D;010;283034;16;20240226 01:05;P;;;;;;
D;010;283034;16;20240226 01:05;V;;;;;;
B;010;280626;17;20240226 01:05;;;74;BRANDY HILL DR;BRANDY HILL;2324;2.012;H;20240112;20240216;1280000;R5;R;RESIDENCE;;ABA;;0;AT841074;
C;010;280626;17;20240226 01:05;38/736166;
D;010;280626;17;20240226 01:05;P;;;;;;
D;010;280626;17;20240226 01:05;P;;;;;;
D;010;280626;17;20240226 01:05;V;;;;;;
B;010;286435;18;20240226 01:05;;;5;THE BRIGANTINE;CORLETTE;2315;801.3;M;20231221;20240216;1200000;R2;R;RESIDENCE;;AAE;;0;AT841601;
C;010;286435;18;20240226 01:05;633/778098;
D;010;286435;18;20240226 01:05;P;;;;;;
D;010;286435;18;20240226 01:05;P;;;;;;
D;010;286435;18;20240226 01:05;V;;;;;;
B;010;287321;19;20240226 01:05;;;74;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20240122;20240222;500000;R3;R;RESIDENCE;;MAE;;0;AT851942;
C;010;287321;19;20240226 01:05;510/10716;
D;010;287321;19;20240226 01:05;P;;;;;;
D;010;287321;19;20240226 01:05;V;;;;;;
B;010;287472;20;20240226 01:05;;;45;BEATTY BVD;TANILBA BAY;2319;638.6;M;20240123;20240219;610000;R3;R;RESIDENCE;;MAE;;0;AT844376;
C;010;287472;20;20240226 01:05;404/10716;
D;010;287472;20;20240226 01:05;P;;;;;;
D;010;287472;20;20240226 01:05;P;;;;;;
D;010;287472;20;20240226 01:05;V;;;;;;
B;010;288177;21;20240226 01:05;;;10;SUCCESS ST;TANILBA BAY;2319;695.6;M;20240204;20240220;252547;R3;R;RESIDENCE;;MAE;;0;AT846376;
C;010;288177;21;20240226 01:05;498/15774;
D;010;288177;21;20240226 01:05;P;;;;;;
D;010;288177;21;20240226 01:05;V;;;;;;
D;010;288177;21;20240226 01:05;V;;;;;;
B;010;3311482;22;20240226 01:05;;;3;ELWIN RD;RAYMOND TERRACE;2324;381.6;M;20240124;20240220;525000;R2;R;RESIDENCE;;ABF;;0;AT846516;
C;010;3311482;22;20240226 01:05;1/1111295;
D;010;3311482;22;20240226 01:05;P;;;;;;
D;010;3311482;22;20240226 01:05;P;;;;;;
D;010;3311482;22;20240226 01:05;V;;;;;;
B;010;3318104;23;20240226 01:05;;;40;BORONIA DR;SALAMANDER BAY;2317;299;M;20231124;20240220;960000;R2;R;RESIDENCE;;AAF;;0;AT847116;
C;010;3318104;23;20240226 01:05;121/1112414;
D;010;3318104;23;20240226 01:05;P;;;;;;
D;010;3318104;23;20240226 01:05;P;;;;;;
D;010;3318104;23;20240226 01:05;V;;;;;;
D;010;3318104;23;20240226 01:05;V;;;;;;
B;010;4466649;24;20240226 01:05;;;41;YALE CRES;MEDOWIE;2318;773.8;M;20231124;20240222;458000;R2;V;VACANT LAND;;AAR;;0;AT852975;
C;010;4466649;24;20240226 01:05;1515/1285756;
D;010;4466649;24;20240226 01:05;P;;;;;;
D;010;4466649;24;20240226 01:05;P;;;;;;
D;010;4466649;24;20240226 01:05;V;;;;;;
B;010;3860664;25;20240226 01:05;;;10;SUGARGLIDER WAY;FULLERTON COVE;2318;388.1;M;20231215;20240220;935000;RU2;R;RESIDENCE;;RAI;;0;AT847283;
C;010;3860664;25;20240226 01:05;103/270695;
D;010;3860664;25;20240226 01:05;P;;;;;;
D;010;3860664;25;20240226 01:05;P;;;;;;
D;010;3860664;25;20240226 01:05;V;;;;;;
D;010;3860664;25;20240226 01:05;V;;;;;;
B;010;3787156;26;20240226 01:05;;;150;SUNNINGDALE CCT;MEDOWIE;2318;701.1;M;20240112;20240216;750000;R2;R;RESIDENCE;;AAS;;0;AT840328;
C;010;3787156;26;20240226 01:05;136/280007;
D;010;3787156;26;20240226 01:05;P;;;;;;
D;010;3787156;26;20240226 01:05;P;;;;;;
D;010;3787156;26;20240226 01:05;P;;;;;;
D;010;3787156;26;20240226 01:05;V;;;;;;
D;010;3787156;26;20240226 01:05;V;;;;;;
B;010;3982027;27;20240226 01:05;;;42;SUGARGLIDER WAY;FULLERTON COVE;2318;386.6;M;20240116;20240216;955000;RU2;R;RESIDENCE;;RAI;;0;AT839976;
C;010;3982027;27;20240226 01:05;165/270695;
D;010;3982027;27;20240226 01:05;P;;;;;;
D;010;3982027;27;20240226 01:05;P;;;;;;
D;010;3982027;27;20240226 01:05;V;;;;;;
D;010;3982027;27;20240226 01:05;V;;;;;;
Z;141;27;27;85;
