A;RTSALEDATA;074;20240122 01:06;VALNET;
B;074;4525209;1;20240122 01:06;;;37;PIPER CCT;GRIFFITH;2680;650.4;M;20210601;20240117;133250;R1;V;VACANT LAND;;EST;;0;AT765095;
C;074;4525209;1;20240122 01:06;407/1299808;
D;074;4525209;1;20240122 01:06;P;;;;;;
D;074;4525209;1;20240122 01:06;V;;;;;;
B;074;4525224;2;20240122 01:06;;;60;PIPER CCT;GRIFFITH;2680;615;M;20210909;20240117;127100;R1;V;VACANT LAND;;EST;;0;AT765020;
C;074;4525224;2;20240122 01:06;422/1299808;
D;074;4525224;2;20240122 01:06;P;;;;;;
D;074;4525224;2;20240122 01:06;V;;;;;;
B;074;4525228;3;20240122 01:06;;;52;PIPER CCT;GRIFFITH;2680;507;M;20210322;20240117;104345;R1;V;VACANT LAND;;EST;;0;AT764993;
C;074;4525228;3;20240122 01:06;426/1299808;
D;074;4525228;3;20240122 01:06;P;;;;;;
D;074;4525228;3;20240122 01:06;V;;;;;;
B;074;562352;4;20240122 01:06;;;34;BUGNO CRES;GRIFFITH;2680;778.5;M;20231106;20240115;500000;R1;R;RESIDENCE;;EST;;0;AT756327;
C;074;562352;4;20240122 01:06;60/731928;
D;074;562352;4;20240122 01:06;P;;;;;;
D;074;562352;4;20240122 01:06;P;;;;;;
D;074;562352;4;20240122 01:06;V;;;;;;
D;074;562352;4;20240122 01:06;V;;;;;;
B;074;565532;5;20240122 01:06;;;35;NELSON DR;GRIFFITH;2680;886.6;M;20231218;20240115;700000;R1;R;RESIDENCE;;NOW;;0;AT757535;
C;074;565532;5;20240122 01:06;65/1008323;
D;074;565532;5;20240122 01:06;P;;;;;;
D;074;565532;5;20240122 01:06;P;;;;;;
D;074;565532;5;20240122 01:06;V;;;;;;
D;074;565532;5;20240122 01:06;V;;;;;;
B;074;565668;6;20240122 01:06;;;43;NOORILLA ST;GRIFFITH;2680;1100;M;20231218;20240117;900000;R1;R;RESIDENCE;;NOW;;0;AT763905;
C;074;565668;6;20240122 01:06;2/56/758476;
D;074;565668;6;20240122 01:06;P;;;;;;
D;074;565668;6;20240122 01:06;P;;;;;;
D;074;565668;6;20240122 01:06;V;;;;;;
D;074;565668;6;20240122 01:06;V;;;;;;
B;074;563411;7;20240122 01:06;;1;22;LITTLE RD;GRIFFITH;2680;;;20231212;20240112;400000;;R;RESIDENCE;1;;;0;AT755367;
C;074;563411;7;20240122 01:06;1/SP64362;
D;074;563411;7;20240122 01:06;P;;;;;;
D;074;563411;7;20240122 01:06;V;;;;;;
D;074;563411;7;20240122 01:06;V;;;;;;
B;074;569025;8;20240122 01:06;;;23;OLD WILLBRIGGIE RD;GRIFFITH;2680;4.553;H;20230406;20240118;3780000;RU4;R;RESIDENCE;;LIF;;0;AT770290;
C;074;569025;8;20240122 01:06;723/751709 Farm Number 657;
D;074;569025;8;20240122 01:06;P;;;;;;
D;074;569025;8;20240122 01:06;V;;;;;;
B;074;569026;9;20240122 01:06;FARM 658;;35;OLD WILLBRIGGIE RD;GRIFFITH;2680;9.257;H;20230406;20240118;3780000;RU4;R;RESIDENCE;;LIF;;0;AT770290;
C;074;569026;9;20240122 01:06;400, 722/751709;
D;074;569026;9;20240122 01:06;P;;;;;;
D;074;569026;9;20240122 01:06;V;;;;;;
B;074;566613;10;20240122 01:06;;;8;WAKADEN LANE;GRIFFITH;2680;1009;M;20231216;20240116;295000;R1;R;RESIDENCE;;NOW;;0;AT762534;
C;074;566613;10;20240122 01:06;4/838164;
D;074;566613;10;20240122 01:06;P;;;;;;
D;074;566613;10;20240122 01:06;P;;;;;;
D;074;566613;10;20240122 01:06;V;;;;;;
B;074;569361;11;20240122 01:06;;;8;RODGERS RD;YENDA;2681;3.197;H;20231020;20240116;1710000;RU1;R;RESIDENCE;;GRR;;0;AT761048;
C;074;569361;11;20240122 01:06;864/751728;
D;074;569361;11;20240122 01:06;P;;;;;;
D;074;569361;11;20240122 01:06;P;;;;;;
D;074;569361;11;20240122 01:06;V;;;;;;
D;074;569361;11;20240122 01:06;V;;;;;;
B;074;570001;12;20240122 01:06;;;11331;KIDMAN WAY;HANWOOD;2680;9.23;H;20231205;20240116;3500000;RU6;3;COMMERCIAL;;TRA;;0;AT762834;
C;074;570001;12;20240122 01:06;198/751709;
D;074;570001;12;20240122 01:06;P;;;;;;
D;074;570001;12;20240122 01:06;V;;;;;;
B;074;567615;13;20240122 01:06;;;63;SCHOOL ST;HANWOOD;2680;1015;M;20231207;20240115;645000;RU5;R;RESIDENCE;;HAN;;0;AT758908;
C;074;567615;13;20240122 01:06;2032/46243;
D;074;567615;13;20240122 01:06;P;;;;;;
