A;RTSALEDATA;656;20240311 01:09;VALNET;
B;656;2876286;1;20240311 01:09;;1;71;MARIAN DR;PORT MACQUARIE;2444;;;20240201;20240307;650000;;R;RESIDENCE;1;;;0;AT885996;
C;656;2876286;1;20240311 01:09;1/SP68740;
D;656;2876286;1;20240311 01:09;P;;;;;;
D;656;2876286;1;20240311 01:09;V;;;;;;
B;656;2906401;2;20240311 01:09;;;30;ELIZA CCT;PORT MACQUARIE;2444;520.2;M;20240209;20240307;728000;R1;R;RESIDENCE;;ABD;;0;AT887048;
C;656;2906401;2;20240311 01:09;1/1040908;
D;656;2906401;2;20240311 01:09;P;;;;;;
D;656;2906401;2;20240311 01:09;V;;;;;;
B;656;3093361;3;20240311 01:09;;30;67;WILLIAM ST;PORT MACQUARIE;2444;;;20240209;20240301;700000;;R;RESIDENCE;30;;;0;AT874559;
C;656;3093361;3;20240311 01:09;30/SP72775;
D;656;3093361;3;20240311 01:09;P;;;;;;
D;656;3093361;3;20240311 01:09;V;;;;;;
B;656;3081493;4;20240311 01:09;;201;40;WILLIAM ST;PORT MACQUARIE;2444;;;20240123;20240305;1190000;;R;RESIDENCE;12;;;0;AT879413;
C;656;3081493;4;20240311 01:09;12/SP72527;
D;656;3081493;4;20240311 01:09;P;;;;;;
D;656;3081493;4;20240311 01:09;P;;;;;;
D;656;3081493;4;20240311 01:09;V;;;;;;
D;656;3081493;4;20240311 01:09;V;;;;;;
B;656;4069802;5;20240311 01:09;;;52;CAMERON ST;WAUCHOPE;2446;818.4;M;20240131;20240229;675000;E1;3;SHOP;;ECF;;0;AT868306;
C;656;4069802;5;20240311 01:09;1/1235848;
D;656;4069802;5;20240311 01:09;P;;;;;;
D;656;4069802;5;20240311 01:09;V;;;;;;
D;656;4069802;5;20240311 01:09;V;;;;;;
B;656;4097087;6;20240311 01:09;;;195;HIGH ST;WAUCHOPE;2446;3294;M;20240202;20240301;1250000;E4;R;RESIDENCE;;EIC;;0;AT874239;
C;656;4097087;6;20240311 01:09;1/1239847;
D;656;4097087;6;20240311 01:09;P;;;;;;
D;656;4097087;6;20240311 01:09;V;;;;;;
B;656;4528342;7;20240311 01:09;;;43;GURAMBAK WAY;THRUMSTER;2444;1018;M;20220314;20240215;877800;E4;V;VACANT LAND;;EIB;;0;AT838072;
C;656;4528342;7;20240311 01:09;42/1299688;
D;656;4528342;7;20240311 01:09;P;;;;;;
D;656;4528342;7;20240311 01:09;V;;;;;;
B;656;4528343;8;20240311 01:09;;;45;GURAMBAK WAY;THRUMSTER;2444;1018;M;20220314;20240215;877800;E4;V;VACANT LAND;;EIB;;0;AT838072;
C;656;4528343;8;20240311 01:09;43/1299688;
D;656;4528343;8;20240311 01:09;P;;;;;;
D;656;4528343;8;20240311 01:09;V;;;;;;
