A;RTSALEDATA;117;20220815 01:12;VALNET;
B;117;1249303;1;20220815 01:12;;;38;SCRIVENER ST;FORBES;2871;689.25;M;20220701;20220805;275000;R1;R;RESIDENCE;;AAH;;0;AS368828;
C;117;1249303;1;20220815 01:12;7/224824;
D;117;1249303;1;20220815 01:12;P;;;;;;
D;117;1249303;1;20220815 01:12;V;;;;;;
B;117;1246886;2;20220815 01:12;;;19;BRENNER ST;FORBES;2871;569;M;20220803;20220809;127000;R1;R;RESIDENCE;;AAA;;0;AS375759;
C;117;1246886;2;20220815 01:12;1/557041;
D;117;1246886;2;20220815 01:12;P;;;;;;
D;117;1246886;2;20220815 01:12;P;;;;;;
D;117;1246886;2;20220815 01:12;V;;;;;;
B;117;1249506;3;20220815 01:12;;;11;THOMSON ST;FORBES;2871;1309;M;20220509;20220809;290000;R1;R;RESIDENCE;;AAA;;0;AS376399;
C;117;1249506;3;20220815 01:12;4/511705;
D;117;1249506;3;20220815 01:12;P;;;;;;
D;117;1249506;3;20220815 01:12;V;;;;;;
B;117;1247518;4;20220815 01:12;;;29;ELIZABETH ST;FORBES;2871;1581;M;20220630;20220811;685000;R1;R;RESIDENCE;;AAD;;0;AS382037;
C;117;1247518;4;20220815 01:12;D/398013;
D;117;1247518;4;20220815 01:12;P;;;;;;
D;117;1247518;4;20220815 01:12;V;;;;;;
B;117;4435142;5;20220815 01:12;;;15;FEDERATION BVD;FORBES;2871;1008;M;20211112;20220808;149000;R1;V;VACANT LAND;;AAC;;0;AS371024;
C;117;4435142;5;20220815 01:12;109/1276777;
D;117;4435142;5;20220815 01:12;P;;;;;;
D;117;4435142;5;20220815 01:12;P;;;;;;
D;117;4435142;5;20220815 01:12;V;;;;;;
B;117;4435145;6;20220815 01:12;;;21;FEDERATION BVD;FORBES;2871;1008;M;20211112;20220805;149000;R1;V;VACANT LAND;;AAC;;0;AS367686;
C;117;4435145;6;20220815 01:12;112/1276777;
D;117;4435145;6;20220815 01:12;P;;;;;;
D;117;4435145;6;20220815 01:12;P;;;;;;
D;117;4435145;6;20220815 01:12;V;;;;;;
B;117;4435149;7;20220815 01:12;;;6;FEDERATION BVD;FORBES;2871;1166;M;20211122;20220805;164000;R1;V;VACANT LAND;;AAC;;0;AS368586;
C;117;4435149;7;20220815 01:12;116/1276777;
D;117;4435149;7;20220815 01:12;P;;;;;;
D;117;4435149;7;20220815 01:12;V;;;;;;
B;117;4435150;8;20220815 01:12;;;8;FEDERATION BVD;FORBES;2871;1166;M;20211122;20220805;164000;R1;V;VACANT LAND;;AAC;;0;AS368192;
C;117;4435150;8;20220815 01:12;117/1276777;
D;117;4435150;8;20220815 01:12;P;;;;;;
D;117;4435150;8;20220815 01:12;V;;;;;;
B;117;4435151;9;20220815 01:12;;;10;FEDERATION BVD;FORBES;2871;1166;M;20211223;20220805;169000;R1;V;VACANT LAND;;AAC;;0;AS368370;
C;117;4435151;9;20220815 01:12;118/1276777;
D;117;4435151;9;20220815 01:12;P;;;;;;
D;117;4435151;9;20220815 01:12;P;;;;;;
D;117;4435151;9;20220815 01:12;V;;;;;;
B;117;4435154;10;20220815 01:12;;;16;FEDERATION BVD;FORBES;2871;1166;M;20220413;20220805;185000;R1;V;VACANT LAND;;AAC;;0;AS368461;
C;117;4435154;10;20220815 01:12;121/1276777;
D;117;4435154;10;20220815 01:12;P;;;;;;
D;117;4435154;10;20220815 01:12;P;;;;;;
D;117;4435154;10;20220815 01:12;V;;;;;;
B;117;4435157;11;20220815 01:12;;;22;FEDERATION BVD;FORBES;2871;1305;M;20220304;20220805;174000;R1;V;VACANT LAND;;AAC;;0;AS368363;
C;117;4435157;11;20220815 01:12;124/1276777;
D;117;4435157;11;20220815 01:12;P;;;;;;
D;117;4435157;11;20220815 01:12;V;;;;;;
B;117;4435159;12;20220815 01:12;;;26;FEDERATION BVD;FORBES;2871;637.1;M;20220307;20220805;205000;R1;V;VACANT LAND;;AAC;;0;AS367718;
C;117;4435159;12;20220815 01:12;126/1276777;
D;117;4435159;12;20220815 01:12;P;;;;;;
D;117;4435159;12;20220815 01:12;V;;;;;;
B;117;4435160;13;20220815 01:12;;;;FEDERATION BVD;FORBES;2871;607.6;M;20220307;20220805;205000;R1;V;VACANT LAND;;AAC;;0;AS367718;
C;117;4435160;13;20220815 01:12;127/1276777;
D;117;4435160;13;20220815 01:12;P;;;;;;
D;117;4435160;13;20220815 01:12;V;;;;;;
Z;59;13;13;31;
