A;RTSALEDATA;258;20210125 01:02;VALNET;
B;258;2889149;1;20210125 01:02;;10;44;CONWAY RD;BANKSTOWN;2200;;;20201123;20210118;489000;;R;RESIDENCE;10;;;0;AQ726759;
C;258;2889149;1;20210125 01:02;10/SP66147;
D;258;2889149;1;20210125 01:02;P;;;;;;
D;258;2889149;1;20210125 01:02;P;;;;;;
D;258;2889149;1;20210125 01:02;V;;;;;;
D;258;2889149;1;20210125 01:02;V;;;;;;
B;258;2779853;2;20210125 01:02;;18;12;DELLWOOD ST;BANKSTOWN;2200;126;M;20201210;20210121;460000;;R;RESIDENCE;18;;;0;AQ740371;
C;258;2779853;2;20210125 01:02;18/SP67287;
D;258;2779853;2;20210125 01:02;P;;;;;;
D;258;2779853;2;20210125 01:02;V;;;;;;
D;258;2779853;2;20210125 01:02;V;;;;;;
B;258;1375935;3;20210125 01:02;;3;34;SALTASH ST;YAGOONA;2199;254;M;20201201;20210121;692000;;R;RESIDENCE;3;;;0;AQ741462;
C;258;1375935;3;20210125 01:02;3/SP69144;
D;258;1375935;3;20210125 01:02;P;;;;;;
D;258;1375935;3;20210125 01:02;P;;;;;;
D;258;1375935;3;20210125 01:02;V;;;;;;
D;258;1375935;3;20210125 01:02;V;;;;;;
B;258;2905223;4;20210125 01:02;;5;346;ROBERTS RD;GREENACRE;2190;261;M;20201109;20210115;711000;;R;RESIDENCE;5;;;0;AQ718934;
C;258;2905223;4;20210125 01:02;5/SP67653;
D;258;2905223;4;20210125 01:02;P;;;;;;
D;258;2905223;4;20210125 01:02;V;;;;;;
B;258;2833707;5;20210125 01:02;;1;4;WATTLE ST;PUNCHBOWL;2196;365;M;20201128;20210115;845000;;R;RESIDENCE;1;;;0;AQ720560;
C;258;2833707;5;20210125 01:02;1/SP68229;
D;258;2833707;5;20210125 01:02;P;;;;;;
D;258;2833707;5;20210125 01:02;P;;;;;;
D;258;2833707;5;20210125 01:02;V;;;;;;
B;258;3437104;6;20210125 01:02;;;20;GEORGINA ST;BASS HILL;2197;290.5;M;20200208;20210119;850000;R2;R;RESIDENCE;;WLD;;0;AQ730917;
C;258;3437104;6;20210125 01:02;2/1135802;
D;258;3437104;6;20210125 01:02;P;;;;;;
D;258;3437104;6;20210125 01:02;V;;;;;;
D;258;3437104;6;20210125 01:02;V;;;;;;
B;258;3440647;7;20210125 01:02;;3;32;LANCASTER AVE;PUNCHBOWL;2196;;;20201207;20210121;750000;;R;RESIDENCE;3;;;0;AQ741163;
C;258;3440647;7;20210125 01:02;3/SP81780;
D;258;3440647;7;20210125 01:02;P;;;;;;
D;258;3440647;7;20210125 01:02;V;;;;;;
B;258;3445614;8;20210125 01:02;;;1 B;SHERWOOD ST;REVESBY;2212;457.2;M;20201117;20210118;1100000;R2;R;RESIDENCE;;SMG;;0;AQ726293;
C;258;3445614;8;20210125 01:02;73/1098677;
D;258;3445614;8;20210125 01:02;P;;;;;;
D;258;3445614;8;20210125 01:02;P;;;;;;
D;258;3445614;8;20210125 01:02;V;;;;;;
D;258;3445614;8;20210125 01:02;V;;;;;;
B;258;3468131;9;20210125 01:02;;57;35;STANLEY ST;BANKSTOWN;2200;;;20201126;20210121;485000;;R;RESIDENCE;57;;;0;AQ741157;
C;258;3468131;9;20210125 01:02;57/SP81778;
D;258;3468131;9;20210125 01:02;P;;;;;;
D;258;3468131;9;20210125 01:02;P;;;;;;
D;258;3468131;9;20210125 01:02;V;;;;;;
B;258;3490902;10;20210125 01:02;;;48;FRICOURT AVE;EARLWOOD;2206;440.1;M;20201121;20210118;1550000;R2;R;RESIDENCE;;XEE;;0;AQ729328;
C;258;3490902;10;20210125 01:02;181/1145715;
D;258;3490902;10;20210125 01:02;P;;;;;;
D;258;3490902;10;20210125 01:02;P;;;;;;
D;258;3490902;10;20210125 01:02;V;;;;;;
B;258;4192495;11;20210125 01:02;;103;141;PENSHURST RD;NARWEE;2209;95;M;20201120;20210115;535000;;R;RESIDENCE;3;;;0;AQ721832;
C;258;4192495;11;20210125 01:02;3/SP99029;
D;258;4192495;11;20210125 01:02;P;;;;;;
D;258;4192495;11;20210125 01:02;V;;;;;;
D;258;4192495;11;20210125 01:02;V;;;;;;
B;258;4213461;12;20210125 01:02;;209;5;FRENCH AVE;BANKSTOWN;2200;98;M;20201101;20210119;632000;;R;RESIDENCE;13;;;0;AQ732387;
C;258;4213461;12;20210125 01:02;13/SP99434;
D;258;4213461;12;20210125 01:02;P;;;;;;
D;258;4213461;12;20210125 01:02;V;;;;;;
B;258;4240831;13;20210125 01:02;;52;570;CANTERBURY RD;CAMPSIE;2194;100;M;20201204;20210115;641770;;R;RESIDENCE;52;;;0;AQ723008;
C;258;4240831;13;20210125 01:02;52/SP99807;
D;258;4240831;13;20210125 01:02;P;;;;;;
D;258;4240831;13;20210125 01:02;P;;;;;;
D;258;4240831;13;20210125 01:02;V;;;;;;
B;258;1330051;14;20210125 01:02;;;16;ANGUS CRES;YAGOONA;2199;638.6;M;20201215;20210119;770000;R2;R;RESIDENCE;;NJE;;0;AQ733158;
C;258;1330051;14;20210125 01:02;399/13125;
D;258;1330051;14;20210125 01:02;P;;;;;;
D;258;1330051;14;20210125 01:02;V;;;;;;
B;258;1332943;15;20210125 01:02;;;82;BEATRICE ST;BASS HILL;2197;472.03;M;20201128;20210115;785500;R2;R;RESIDENCE;;NJD;;0;AQ720867;
C;258;1332943;15;20210125 01:02;97/8710;
D;258;1332943;15;20210125 01:02;P;;;;;;
D;258;1332943;15;20210125 01:02;P;;;;;;
D;258;1332943;15;20210125 01:02;V;;;;;;
B;258;1338141;16;20210125 01:02;;;6;CAREW ST;PADSTOW;2211;550.1;M;20201104;20210119;950000;R2;R;RESIDENCE;;SMC;;0;AQ731984;
C;258;1338141;16;20210125 01:02;7/35676;
D;258;1338141;16;20210125 01:02;P;;;;;;
D;258;1338141;16;20210125 01:02;P;;;;;;
D;258;1338141;16;20210125 01:02;V;;;;;;
B;258;1346193;17;20210125 01:02;;;63;ELY ST;REVESBY;2212;929.03;M;20201121;20210118;1322000;R2;R;RESIDENCE;;SMG;;0;AQ728676;
C;258;1346193;17;20210125 01:02;11/7/2343;
D;258;1346193;17;20210125 01:02;P;;;;;;
D;258;1346193;17;20210125 01:02;P;;;;;;
D;258;1346193;17;20210125 01:02;V;;;;;;
B;258;1356738;18;20210125 01:02;;37;15;JACOBS ST;BANKSTOWN;2200;;;20201129;20210115;440000;;R;RESIDENCE;37;;;0;AQ721404;
C;258;1356738;18;20210125 01:02;37/SP33078;
D;258;1356738;18;20210125 01:02;P;;;;;;
D;258;1356738;18;20210125 01:02;P;;;;;;
D;258;1356738;18;20210125 01:02;V;;;;;;
B;258;1357059;19;20210125 01:02;;;24;JAMES ST;PUNCHBOWL;2196;784.7;M;20201030;20210120;970000;R2;R;RESIDENCE;;EKD;;0;AQ736029;
C;258;1357059;19;20210125 01:02;12/560569;
D;258;1357059;19;20210125 01:02;P;;;;;;
D;258;1357059;19;20210125 01:02;P;;;;;;
D;258;1357059;19;20210125 01:02;P;;;;;;
D;258;1357059;19;20210125 01:02;V;;;;;;
B;258;1330341;20;20210125 01:02;;;119;ARAB RD;PADSTOW;2211;486.9;M;20201209;20210120;1050000;R2;R;RESIDENCE;;SMH;;0;AQ735831;
C;258;1330341;20;20210125 01:02;36/16655;
D;258;1330341;20;20210125 01:02;P;;;;;;
D;258;1330341;20;20210125 01:02;P;;;;;;
D;258;1330341;20;20210125 01:02;V;;;;;;
D;258;1330341;20;20210125 01:02;V;;;;;;
B;258;1341178;21;20210125 01:02;;;19;CLANCY ST;PADSTOW HEIGHTS;2211;736.09;M;20200919;20210121;1035000;R2;R;RESIDENCE;;SMA;;0;AQ738898;
C;258;1341178;21;20210125 01:02;J/23182;
D;258;1341178;21;20210125 01:02;P;;;;;;
D;258;1341178;21;20210125 01:02;V;;;;;;
B;258;1359832;22;20210125 01:02;;;19;LAUNDESS AVE;PANANIA;2213;645;M;20201121;20210120;1040000;R2;R;RESIDENCE;;SMG;;0;AQ735559;
C;258;1359832;22;20210125 01:02;15/25933;
D;258;1359832;22;20210125 01:02;P;;;;;;
D;258;1359832;22;20210125 01:02;V;;;;;;
B;258;1349331;23;20210125 01:02;;;6;GOOLAGONG CT;MILPERRA;2214;726.6;M;20201031;20210115;1165000;R2;R;RESIDENCE;;WLA;;0;AQ721555;
C;258;1349331;23;20210125 01:02;22/248605;
D;258;1349331;23;20210125 01:02;P;;;;;;
D;258;1349331;23;20210125 01:02;P;;;;;;
D;258;1349331;23;20210125 01:02;V;;;;;;
D;258;1349331;23;20210125 01:02;V;;;;;;
B;258;1341583;24;20210125 01:02;;;41;CLIFFORD ST;PANANIA;2213;486.9;M;20201205;20210120;2005000;R2;R;RESIDENCE;;SME;;0;AQ737135;
C;258;1341583;24;20210125 01:02;34/17083;
D;258;1341583;24;20210125 01:02;P;;;;;;
D;258;1341583;24;20210125 01:02;V;;;;;;
D;258;1341583;24;20210125 01:02;V;;;;;;
B;258;1346843;25;20210125 01:02;;;114;FARADAY RD;PADSTOW;2211;512.2;M;20201126;20210115;975000;R2;R;RESIDENCE;;SMC;;0;AQ718981;
C;258;1346843;25;20210125 01:02;73/15882;
D;258;1346843;25;20210125 01:02;P;;;;;;
D;258;1346843;25;20210125 01:02;P;;;;;;
D;258;1346843;25;20210125 01:02;V;;;;;;
B;258;1363640;26;20210125 01:02;;;21;MATTHEWS AVE;EAST HILLS;2213;803;M;20201127;20210115;930000;R2;R;RESIDENCE;;SMF;;0;AQ723334;
C;258;1363640;26;20210125 01:02;15/222961;
D;258;1363640;26;20210125 01:02;P;;;;;;
D;258;1363640;26;20210125 01:02;V;;;;;;
D;258;1363640;26;20210125 01:02;V;;;;;;
B;258;1330940;27;20210125 01:02;;;182;ASHFORD AVE;MILPERRA;2214;562.8;M;20201121;20210119;1000000;R2;R;RESIDENCE;;WLA;;0;AQ731666;
C;258;1330940;27;20210125 01:02;10/239008;
D;258;1330940;27;20210125 01:02;P;;;;;;
D;258;1330940;27;20210125 01:02;V;;;;;;
D;258;1330940;27;20210125 01:02;V;;;;;;
B;258;1339100;28;20210125 01:02;;7;64;CENTAUR ST;REVESBY;2212;;;20201211;20210115;835500;;R;RESIDENCE;7;;;0;AQ718353;
C;258;1339100;28;20210125 01:02;7/SP61058;
D;258;1339100;28;20210125 01:02;P;;;;;;
D;258;1339100;28;20210125 01:02;V;;;;;;
D;258;1339100;28;20210125 01:02;V;;;;;;
B;258;1352392;29;20210125 01:02;;;244;HENRY LAWSON DR;GEORGES HALL;2198;712.2;M;20201130;20210118;800000;R2;R;RESIDENCE;;WFR;;0;AQ727388;
C;258;1352392;29;20210125 01:02;2/596394;
D;258;1352392;29;20210125 01:02;P;;;;;;
D;258;1352392;29;20210125 01:02;P;;;;;;
D;258;1352392;29;20210125 01:02;V;;;;;;
B;258;1354949;30;20210125 01:02;;;49;HOSKINS AVE;BANKSTOWN;2200;518.5;M;20201126;20210118;1431100;IN1;3;COMMERCIAL;;FAA;;0;AQ725548;
C;258;1354949;30;20210125 01:02;82/13506;
D;258;1354949;30;20210125 01:02;P;;;;;;
D;258;1354949;30;20210125 01:02;P;;;;;;
D;258;1354949;30;20210125 01:02;V;;;;;;
B;258;1360401;31;20210125 01:02;;;29;LESLEY AVE;REVESBY;2212;632.3;M;20201014;20210119;1025000;R2;R;RESIDENCE;;SME;;0;AQ732337;
C;258;1360401;31;20210125 01:02;56/35604;
D;258;1360401;31;20210125 01:02;P;;;;;;
D;258;1360401;31;20210125 01:02;P;;;;;;
D;258;1360401;31;20210125 01:02;V;;;;;;
D;258;1360401;31;20210125 01:02;V;;;;;;
B;258;1341909;32;20210125 01:02;;;25;COLUMBINE AVE;BANKSTOWN;2200;696.77;M;20201128;20210119;1496000;R2;R;RESIDENCE;;EKD;;0;AQ731379;
C;258;1341909;32;20210125 01:02;24/E/8289;
D;258;1341909;32;20210125 01:02;P;;;;;;
D;258;1341909;32;20210125 01:02;P;;;;;;
D;258;1341909;32;20210125 01:02;V;;;;;;
B;258;1334112;33;20210125 01:02;;9;184;BIRDWOOD RD;GEORGES HALL;2198;;;20201121;20210115;696000;;R;RESIDENCE;9;;;0;AQ722492;
C;258;1334112;33;20210125 01:02;9/SP42539;
D;258;1334112;33;20210125 01:02;P;;;;;;
D;258;1334112;33;20210125 01:02;P;;;;;;
D;258;1334112;33;20210125 01:02;V;;;;;;
D;258;1334112;33;20210125 01:02;V;;;;;;
B;258;1352720;34;20210125 01:02;;10;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20201118;20210120;895000;;R;RESIDENCE;10;;;0;AQ736190;
C;258;1352720;34;20210125 01:02;10/SP53560;
D;258;1352720;34;20210125 01:02;P;;;;;;
D;258;1352720;34;20210125 01:02;P;;;;;;
D;258;1352720;34;20210125 01:02;V;;;;;;
D;258;1352720;34;20210125 01:02;V;;;;;;
B;258;1352750;35;20210125 01:02;;;867;HENRY LAWSON DR;PICNIC POINT;2213;733.9;M;20201021;20210120;1100000;R2;R;RESIDENCE;;SME;;0;AQ734687;
C;258;1352750;35;20210125 01:02;1/846979;
D;258;1352750;35;20210125 01:02;P;;;;;;
D;258;1352750;35;20210125 01:02;P;;;;;;
D;258;1352750;35;20210125 01:02;V;;;;;;
D;258;1352750;35;20210125 01:02;V;;;;;;
B;258;1355597;36;20210125 01:02;;;630;HUME HWY;YAGOONA;2199;520.17;M;20201128;20210118;790000;R2;R;RESIDENCE;;NJE;;0;AQ727495;
C;258;1355597;36;20210125 01:02;4/15136;
D;258;1355597;36;20210125 01:02;P;;;;;;
D;258;1355597;36;20210125 01:02;V;;;;;;
D;258;1355597;36;20210125 01:02;V;;;;;;
B;258;1328874;37;20210125 01:02;;;29;ALBURY ST;YAGOONA;2199;600.7;M;20201024;20210118;1042000;R2;R;RESIDENCE;;NJE;;0;AQ727209;
C;258;1328874;37;20210125 01:02;202/12782;
D;258;1328874;37;20210125 01:02;P;;;;;;
D;258;1328874;37;20210125 01:02;P;;;;;;
D;258;1328874;37;20210125 01:02;V;;;;;;
B;258;1342324;38;20210125 01:02;;13;155;COOPER RD;YAGOONA;2199;;;20201114;20210115;646000;;R;RESIDENCE;13;;;0;AQ719668;
C;258;1342324;38;20210125 01:02;13/SP10476;
D;258;1342324;38;20210125 01:02;P;;;;;;
D;258;1342324;38;20210125 01:02;V;;;;;;
D;258;1342324;38;20210125 01:02;V;;;;;;
B;258;1356052;39;20210125 01:02;;;90;IBERIA ST;PADSTOW;2211;474.8;M;20201121;20210115;885000;R2;R;RESIDENCE;;SMH;;0;AQ719255;
C;258;1356052;39;20210125 01:02;421/863677;
D;258;1356052;39;20210125 01:02;P;;;;;;
D;258;1356052;39;20210125 01:02;V;;;;;;
B;258;1332001;40;20210125 01:02;;;10;BALMORAL CRES;GEORGES HALL;2198;550;M;20201130;20210115;1205000;R2;R;RESIDENCE;;WLC;;0;AQ721947;
C;258;1332001;40;20210125 01:02;339/700024;
D;258;1332001;40;20210125 01:02;P;;;;;;
D;258;1332001;40;20210125 01:02;V;;;;;;
D;258;1332001;40;20210125 01:02;V;;;;;;
B;258;1353503;41;20210125 01:02;;7;22;HIGHLAND AVE;BANKSTOWN;2200;;;20201119;20210115;635000;;R;RESIDENCE;7;;;0;AQ719257;
C;258;1353503;41;20210125 01:02;7/SP7541;
D;258;1353503;41;20210125 01:02;P;;;;;;
D;258;1353503;41;20210125 01:02;V;;;;;;
