A;RTSALEDATA;082;20220516 01:13;VALNET;
B;082;3649237;11;20220516 01:13;;;25 A;CLOVELLY RD;HORNSBY;2077;573.9;M;20220331;20220512;2150000;R2;R;RESIDENCE;;REC;;0;AS122786;
C;082;3649237;11;20220516 01:13;2/1174975;
D;082;3649237;11;20220516 01:13;P;;;;;;
D;082;3649237;11;20220516 01:13;P;;;;;;
D;082;3649237;11;20220516 01:13;V;;;;;;
B;082;635261;12;20220516 01:13;;;3;CLIFTON PL;CHERRYBROOK;2126;800.9;M;20220330;20220511;2910000;R2;R;RESIDENCE;;RER;;0;AS118836;
C;082;635261;12;20220516 01:13;902/855216;
D;082;635261;12;20220516 01:13;P;;;;;;
D;082;635261;12;20220516 01:13;P;;;;;;
D;082;635261;12;20220516 01:13;V;;;;;;
D;082;635261;12;20220516 01:13;V;;;;;;
B;082;638075;13;20220516 01:13;;;11;DERRIBONG PL;THORNLEIGH;2120;746.1;M;20220404;20220506;1505000;R2;R;RESIDENCE;;REC;;0;AS106626;
C;082;638075;13;20220516 01:13;8/233579;
D;082;638075;13;20220516 01:13;P;;;;;;
D;082;638075;13;20220516 01:13;P;;;;;;
D;082;638075;13;20220516 01:13;V;;;;;;
B;082;636201;14;20220516 01:13;;;4;COTSWOLD RD;DURAL;2158;2;H;20211218;20220512;4800000;RU2;R;RESIDENCE;;RRL;;0;AS124783;
C;082;636201;14;20220516 01:13;122/605773;
D;082;636201;14;20220516 01:13;P;;;;;;
D;082;636201;14;20220516 01:13;V;;;;;;
B;082;628366;15;20220516 01:13;;;5;BENEDICTINE PL;CHERRYBROOK;2126;850.8;M;20220327;20220509;2410000;R2;R;RESIDENCE;;RER;;0;AS111284;
C;082;628366;15;20220516 01:13;509/747329;
D;082;628366;15;20220516 01:13;P;;;;;;
D;082;628366;15;20220516 01:13;P;;;;;;
D;082;628366;15;20220516 01:13;V;;;;;;
B;082;631162;16;20220516 01:13;;;6;BROOKES ST;THORNLEIGH;2120;1107;M;20220311;20220512;2000000;R2;R;RESIDENCE;;REC;;0;AS121626;
C;082;631162;16;20220516 01:13;29/30386;
D;082;631162;16;20220516 01:13;P;;;;;;
D;082;631162;16;20220516 01:13;P;;;;;;
D;082;631162;16;20220516 01:13;V;;;;;;
B;082;628763;17;20220516 01:13;;2;127 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;;;20220313;20220506;1160000;;R;RESIDENCE;2;;;0;AS107798;
C;082;628763;17;20220516 01:13;2/SP43849;
D;082;628763;17;20220516 01:13;P;;;;;;
D;082;628763;17;20220516 01:13;P;;;;;;
D;082;628763;17;20220516 01:13;V;;;;;;
D;082;628763;17;20220516 01:13;V;;;;;;
B;082;628790;18;20220516 01:13;;;101 A;BEROWRA WATERS RD;BEROWRA;2081;1208;M;20220303;20220506;1670000;R2;R;RESIDENCE;;REO;;0;AS106937;
C;082;628790;18;20220516 01:13;3/505270;
D;082;628790;18;20220516 01:13;P;;;;;;
D;082;628790;18;20220516 01:13;P;;;;;;
D;082;628790;18;20220516 01:13;V;;;;;;
D;082;628790;18;20220516 01:13;V;;;;;;
B;082;631434;19;20220516 01:13;;;16;BRUSHWOOD PL;HORNSBY;2077;775.5;M;20220409;20220511;1098000;R2;R;RESIDENCE;;REC;;0;AS118530;
C;082;631434;19;20220516 01:13;30/250599;
D;082;631434;19;20220516 01:13;P;;;;;;
D;082;631434;19;20220516 01:13;P;;;;;;
D;082;631434;19;20220516 01:13;V;;;;;;
D;082;631434;19;20220516 01:13;V;;;;;;
B;082;634136;20;20220516 01:13;;;47;CHAPMAN AVE;BEECROFT;2119;1050;M;20220409;20220506;2875000;R2;R;RESIDENCE;;REN;;0;AS107412;
C;082;634136;20;20220516 01:13;1/548811;
D;082;634136;20;20220516 01:13;P;;;;;;
D;082;634136;20;20220516 01:13;P;;;;;;
D;082;634136;20;20220516 01:13;V;;;;;;
B;082;629087;21;20220516 01:13;;;25;BIMBIL AVE;MOUNT COLAH;2079;803;M;20220216;20220509;1960000;R2;R;RESIDENCE;;REP;;0;AS113249;
C;082;629087;21;20220516 01:13;15/31455;
D;082;629087;21;20220516 01:13;P;;;;;;
D;082;629087;21;20220516 01:13;P;;;;;;
D;082;629087;21;20220516 01:13;V;;;;;;
D;082;629087;21;20220516 01:13;V;;;;;;
B;082;629235;22;20220516 01:13;;2;2;BISHOP AVE;WEST PENNANT HILLS;2125;497.6;M;20220329;20220510;1825000;R2;R;RESIDENCE;;REA;;0;AS114751;
C;082;629235;22;20220516 01:13;12/857144;
D;082;629235;22;20220516 01:13;P;;;;;;
D;082;629235;22;20220516 01:13;P;;;;;;
D;082;629235;22;20220516 01:13;V;;;;;;
B;082;631879;23;20220516 01:13;;;72;BURDETT ST;HORNSBY;2077;771.4;M;20220326;20220509;2480000;R2;R;RESIDENCE;;REM;;0;AS112162;
C;082;631879;23;20220516 01:13;A/980438;
D;082;631879;23;20220516 01:13;P;;;;;;
D;082;631879;23;20220516 01:13;V;;;;;;
B;082;637311;24;20220516 01:13;;;131;DAVID RD;CASTLE HILL;2154;741;M;20220312;20220509;2460000;R2;R;RESIDENCE;;REL;;0;AS111206;
C;082;637311;24;20220516 01:13;9825/785153;
D;082;637311;24;20220516 01:13;P;;;;;;
D;082;637311;24;20220516 01:13;P;;;;;;
D;082;637311;24;20220516 01:13;V;;;;;;
D;082;637311;24;20220516 01:13;V;;;;;;
B;082;632290;25;20220516 01:13;;;30;CALABASH RD;ARCADIA;2159;2.035;H;20220329;20220511;3050000;RU1;V;VACANT LAND;;RUP;;0;AS117691;
C;082;632290;25;20220516 01:13;74A/418470;
D;082;632290;25;20220516 01:13;P;;;;;;
D;082;632290;25;20220516 01:13;V;;;;;;
D;082;632290;25;20220516 01:13;V;;;;;;
B;082;645957;26;20220516 01:13;BEECROFT ARCADE;27;8;HANNAH ST;BEECROFT;2119;;;20220329;20220510;1580000;;R;RESIDENCE;27;;;0;AS116621;
C;082;645957;26;20220516 01:13;27/SP31888;
D;082;645957;26;20220516 01:13;P;;;;;;
D;082;645957;26;20220516 01:13;P;;;;;;
D;082;645957;26;20220516 01:13;P;;;;;;
D;082;645957;26;20220516 01:13;V;;;;;;
D;082;645957;26;20220516 01:13;V;;;;;;
B;082;659636;27;20220516 01:13;;;17;NORMAN AVE;THORNLEIGH;2120;877.9;M;20220318;20220506;2225000;R2;R;RESIDENCE;;REC;;0;AS107608;
C;082;659636;27;20220516 01:13;10/736686;
D;082;659636;27;20220516 01:13;P;;;;;;
D;082;659636;27;20220516 01:13;P;;;;;;
D;082;659636;27;20220516 01:13;V;;;;;;
D;082;659636;27;20220516 01:13;V;;;;;;
B;082;646499;28;20220516 01:13;;;39;JOHN RD;CHERRYBROOK;2126;521.3;M;20220330;20220511;2530000;R2;R;RESIDENCE;;RER;;0;AS117694;
C;082;646499;28;20220516 01:13;5/850863;
D;082;646499;28;20220516 01:13;P;;;;;;
D;082;646499;28;20220516 01:13;V;;;;;;
B;082;651950;29;20220516 01:13;;;20;KYWONG RD;BEROWRA;2081;815.7;M;20220407;20220511;1150000;R2;R;RESIDENCE;;REO;;0;AS118560;
C;082;651950;29;20220516 01:13;27/237848;
D;082;651950;29;20220516 01:13;P;;;;;;
D;082;651950;29;20220516 01:13;P;;;;;;
D;082;651950;29;20220516 01:13;V;;;;;;
D;082;651950;29;20220516 01:13;V;;;;;;
B;082;673455;30;20220516 01:13;;;5;TOORAK CT;CHERRYBROOK;2126;872.4;M;20220408;20220512;1470000;R2;R;RESIDENCE;;RER;;0;AS123429;
C;082;673455;30;20220516 01:13;47/802262;
D;082;673455;30;20220516 01:13;P;;;;;;
D;082;673455;30;20220516 01:13;V;;;;;;
D;082;673455;30;20220516 01:13;V;;;;;;
B;082;649350;31;20220516 01:13;;;6;JANET AVE;THORNLEIGH;2120;746.1;M;20220315;20220510;2050000;R2;R;RESIDENCE;;RED;;0;AS115174;
C;082;649350;31;20220516 01:13;3/30299;
D;082;649350;31;20220516 01:13;P;;;;;;
D;082;649350;31;20220516 01:13;P;;;;;;
D;082;649350;31;20220516 01:13;V;;;;;;
D;082;649350;31;20220516 01:13;V;;;;;;
B;082;649461;32;20220516 01:13;;;15;JARANDA ST;BEROWRA;2081;700.7;M;20220330;20220511;1780000;R2;R;RESIDENCE;;REO;;0;AS118987;
C;082;649461;32;20220516 01:13;225/825647;
D;082;649461;32;20220516 01:13;P;;;;;;
D;082;649461;32;20220516 01:13;P;;;;;;
D;082;649461;32;20220516 01:13;V;;;;;;
D;082;649461;32;20220516 01:13;V;;;;;;
B;082;662904;33;20220516 01:13;;2;346;PEATS FERRY RD;HORNSBY;2077;;;20220402;20220509;1272000;;R;RESIDENCE;2;;;0;AS112111;
C;082;662904;33;20220516 01:13;2/SP20602;
D;082;662904;33;20220516 01:13;P;;;;;;
D;082;662904;33;20220516 01:13;P;;;;;;
D;082;662904;33;20220516 01:13;V;;;;;;
B;082;663436;34;20220516 01:13;;;7;PARK AVE;BEECROFT;2119;919.9;M;20220328;20220509;3500000;R2;R;RESIDENCE;;REN;;0;AS109646;
C;082;663436;34;20220516 01:13;A/315219;
D;082;663436;34;20220516 01:13;P;;;;;;
D;082;663436;34;20220516 01:13;V;;;;;;
B;082;660769;35;20220516 01:13;;;2;DURAL DOWNS WAY;DURAL;2158;2.16;H;20220327;20220511;9000000;RU2;R;RESIDENCE;;RRL;;0;AS117406;
C;082;660769;35;20220516 01:13;2/1013404;
D;082;660769;35;20220516 01:13;P;;;;;;
D;082;660769;35;20220516 01:13;V;;;;;;
D;082;660769;35;20220516 01:13;V;;;;;;
B;082;663898;36;20220516 01:13;;;8 A;PATU PL;CHERRYBROOK;2126;474.2;M;20220404;20220506;1675999;R2;R;RESIDENCE;;RER;;0;AS107079;
C;082;663898;36;20220516 01:13;1/845901;
D;082;663898;36;20220516 01:13;P;;;;;;
D;082;663898;36;20220516 01:13;P;;;;;;
D;082;663898;36;20220516 01:13;V;;;;;;
B;082;669243;37;20220516 01:13;;;96;SHEPHERDS DR;CHERRYBROOK;2126;807.5;M;20220302;20220512;1855000;R2;R;RESIDENCE;;REG;;0;AS122416;
C;082;669243;37;20220516 01:13;2552/261677;
D;082;669243;37;20220516 01:13;P;;;;;;
D;082;669243;37;20220516 01:13;P;;;;;;
D;082;669243;37;20220516 01:13;V;;;;;;
B;082;671975;38;20220516 01:13;;;21;SYLVAN ST;GALSTON;2159;929.3;M;20220329;20220510;1798000;R2;R;RESIDENCE;;REQ;;0;AS116078;
C;082;671975;38;20220516 01:13;1/562131;
D;082;671975;38;20220516 01:13;P;;;;;;
D;082;671975;38;20220516 01:13;V;;;;;;
B;082;653227;39;20220516 01:13;;;24;LIVINGSTONE PL;MOUNT COLAH;2079;789.8;M;20220326;20220506;1682000;R2;R;RESIDENCE;;REP;;0;AS105212;
C;082;653227;39;20220516 01:13;213/713905;
D;082;653227;39;20220516 01:13;P;;;;;;
D;082;653227;39;20220516 01:13;V;;;;;;
D;082;653227;39;20220516 01:13;V;;;;;;
B;082;640391;40;20220516 01:13;;30;45;EDWARD BENNETT DR;CHERRYBROOK;2126;388;M;20220206;20220509;1375000;;R;RESIDENCE;30;;;0;AS109795;
C;082;640391;40;20220516 01:13;30/SP22509;
D;082;640391;40;20220516 01:13;P;;;;;;
D;082;640391;40;20220516 01:13;P;;;;;;
D;082;640391;40;20220516 01:13;V;;;;;;
B;082;643186;41;20220516 01:13;;1;7;FREDERICK ST;HORNSBY;2077;;;20220325;20220506;675000;;R;RESIDENCE;1;;;0;AS107833;
C;082;643186;41;20220516 01:13;1/SP8569;
D;082;643186;41;20220516 01:13;P;;;;;;
D;082;643186;41;20220516 01:13;V;;;;;;
B;082;648264;42;20220516 01:13;;;128;HULL RD;WEST PENNANT HILLS;2125;891.6;M;20220308;20220509;2125000;R2;R;RESIDENCE;;REA;;0;AS111063;
C;082;648264;42;20220516 01:13;C/25711;
D;082;648264;42;20220516 01:13;P;;;;;;
D;082;648264;42;20220516 01:13;P;;;;;;
D;082;648264;42;20220516 01:13;V;;;;;;
B;082;661683;43;20220516 01:13;;;71;OXLEY DR;MOUNT COLAH;2079;1060;M;20220329;20220510;1450000;R2;R;RESIDENCE;;REP;;0;AS116409;
C;082;661683;43;20220516 01:13;350/713982;
D;082;661683;43;20220516 01:13;P;;;;;;
D;082;661683;43;20220516 01:13;V;;;;;;
B;082;648324;44;20220516 01:13;;;113;HULL RD;WEST PENNANT HILLS;2125;819.6;M;20220330;20220511;2100000;R2;R;RESIDENCE;;REA;;0;AS117666;
C;082;648324;44;20220516 01:13;3/22289;
D;082;648324;44;20220516 01:13;P;;;;;;
D;082;648324;44;20220516 01:13;V;;;;;;
B;082;2903969;45;20220516 01:13;;11;19;WILLIAM ST;HORNSBY;2077;;;20220330;20220512;668000;;R;RESIDENCE;11;;;0;AS121788;
C;082;2903969;45;20220516 01:13;11/SP65451;
D;082;2903969;45;20220516 01:13;P;;;;;;
D;082;2903969;45;20220516 01:13;V;;;;;;
B;082;3248690;46;20220516 01:13;;;9;DEVLIN RD;NORTH EPPING;2121;381.5;M;20220325;20220512;1910000;R2;R;RESIDENCE;;REJ;;0;AS123392;
C;082;3248690;46;20220516 01:13;2/1096914;
D;082;3248690;46;20220516 01:13;P;;;;;;
D;082;3248690;46;20220516 01:13;P;;;;;;
D;082;3248690;46;20220516 01:13;V;;;;;;
B;082;4418975;47;20220516 01:13;;;87;GALSTON RD;HORNSBY HEIGHTS;2077;609.1;M;20200206;20220506;950000;R2;R;RESIDENCE;;REF;;0;AS105932;
C;082;4418975;47;20220516 01:13;121/1280689;
D;082;4418975;47;20220516 01:13;P;;;;;;
D;082;4418975;47;20220516 01:13;P;;;;;;
D;082;4418975;47;20220516 01:13;V;;;;;;
B;082;4418976;48;20220516 01:13;;;85 B;GALSTON RD;HORNSBY HEIGHTS;2077;609.1;M;20211124;20220506;950000;R2;R;RESIDENCE;;REF;;0;AS105929;
C;082;4418976;48;20220516 01:13;122/1280689;
D;082;4418976;48;20220516 01:13;P;;;;;;
D;082;4418976;48;20220516 01:13;V;;;;;;
B;082;3966532;49;20220516 01:13;;404;21;WAITARA AVE;WAITARA;2077;;;20220325;20220512;650000;;R;RESIDENCE;49;;;0;AS122367;
C;082;3966532;49;20220516 01:13;49/SP94127;
D;082;3966532;49;20220516 01:13;P;;;;;;
D;082;3966532;49;20220516 01:13;V;;;;;;
B;082;3961488;50;20220516 01:13;;23;9;AMOR ST;ASQUITH;2077;112;M;20220412;20220511;680000;;R;RESIDENCE;23;;;0;AS118473;
C;082;3961488;50;20220516 01:13;23/SP93901;
D;082;3961488;50;20220516 01:13;P;;;;;;
D;082;3961488;50;20220516 01:13;V;;;;;;
D;082;3961488;50;20220516 01:13;V;;;;;;
B;082;3916666;51;20220516 01:13;;26;447;PACIFIC HWY;ASQUITH;2077;137;M;20220405;20220512;725000;;R;RESIDENCE;26;;;0;AS122053;
C;082;3916666;51;20220516 01:13;26/SP92666;
D;082;3916666;51;20220516 01:13;P;;;;;;
D;082;3916666;51;20220516 01:13;V;;;;;;
B;082;4262137;52;20220516 01:13;;5;453;PACIFIC HWY;ASQUITH;2077;;;20220328;20220509;690000;;R;RESIDENCE;5;;;0;AS110408;
C;082;4262137;52;20220516 01:13;5/SP100630;
D;082;4262137;52;20220516 01:13;P;;;;;;
D;082;4262137;52;20220516 01:13;V;;;;;;
D;082;4262137;52;20220516 01:13;V;;;;;;
Z;264;52;52;158;
