A;RTSALEDATA;217;20210215 01:02;VALNET;
D;217;2291356;19;20210215 01:02;P;;;;;;
D;217;2291356;19;20210215 01:02;V;;;;;;
D;217;2291356;19;20210215 01:02;V;;;;;;
B;217;2288846;20;20210215 01:02;;;14;MERRIMAN CL;ELDERSLIE;2570;774.7;M;20201214;20210205;770000;R2;R;RESIDENCE;;AGA;;0;AQ782158;
C;217;2288846;20;20210215 01:02;157/247571;
D;217;2288846;20;20210215 01:02;P;;;;;;
D;217;2288846;20;20210215 01:02;P;;;;;;
D;217;2288846;20;20210215 01:02;V;;;;;;
D;217;2288846;20;20210215 01:02;V;;;;;;
B;217;2289419;21;20210215 01:02;;;12;MOWATT ST;NARELLAN;2567;660;M;20201207;20210208;755000;R2;R;RESIDENCE;;ASA;;0;AQ786371;
C;217;2289419;21;20210215 01:02;4/733562;
D;217;2289419;21;20210215 01:02;P;;;;;;
D;217;2289419;21;20210215 01:02;P;;;;;;
D;217;2289419;21;20210215 01:02;V;;;;;;
D;217;2289419;21;20210215 01:02;V;;;;;;
B;217;2292331;22;20210215 01:02;;;214;SPRINGFIELD RD;CATHERINE FIELD;2557;4000;M;20201217;20210210;1400000;R5;R;RESIDENCE;;RAA;;0;AQ791620;
C;217;2292331;22;20210215 01:02;215/808605;
D;217;2292331;22;20210215 01:02;P;;;;;;
D;217;2292331;22;20210215 01:02;P;;;;;;
D;217;2292331;22;20210215 01:02;V;;;;;;
B;217;2290199;23;20210215 01:02;;;93;PADDY MILLER AVE;CURRANS HILL;2567;645.4;M;20210210;20210211;625000;R2;R;RESIDENCE;;ANA;;0;AQ794986;
C;217;2290199;23;20210215 01:02;4018/815456;
D;217;2290199;23;20210215 01:02;P;;;;;;
D;217;2290199;23;20210215 01:02;P;;;;;;
D;217;2290199;23;20210215 01:02;V;;;;;;
D;217;2290199;23;20210215 01:02;V;;;;;;
B;217;3621823;24;20210215 01:02;;;21;TARRAWARRA AVE;GLEDSWOOD HILLS;2557;416.7;M;20201215;20210209;830000;R1;R;RESIDENCE;;GCJ;;0;AQ787552;
C;217;3621823;24;20210215 01:02;2041/1161618;
D;217;3621823;24;20210215 01:02;P;;;;;;
D;217;3621823;24;20210215 01:02;P;;;;;;
D;217;3621823;24;20210215 01:02;V;;;;;;
B;217;3663437;25;20210215 01:02;;;19;SPRING FARM DR;SPRING FARM;2570;562.7;M;20210115;20210205;1110000;R1;R;RESIDENCE;;EAA;;0;AQ781430;
C;217;3663437;25;20210215 01:02;3216/1164074;
D;217;3663437;25;20210215 01:02;P;;;;;;
D;217;3663437;25;20210215 01:02;P;;;;;;
D;217;3663437;25;20210215 01:02;V;;;;;;
D;217;3663437;25;20210215 01:02;V;;;;;;
B;217;3621212;26;20210215 01:02;;;10;HART CT;HARRINGTON PARK;2567;866.1;M;20201217;20210204;1460000;R2;R;RESIDENCE;;EUA;;0;AQ778760;
C;217;3621212;26;20210215 01:02;80/280027;
D;217;3621212;26;20210215 01:02;P;;;;;;
D;217;3621212;26;20210215 01:02;P;;;;;;
D;217;3621212;26;20210215 01:02;V;;;;;;
D;217;3621212;26;20210215 01:02;V;;;;;;
B;217;3690655;27;20210215 01:02;;;25;EXPLORER ST;GREGORY HILLS;2557;510;M;20201223;20210210;890000;R1;R;RESIDENCE;;GCJ;;0;AQ791977;
C;217;3690655;27;20210215 01:02;2423/1166242;
D;217;3690655;27;20210215 01:02;P;;;;;;
D;217;3690655;27;20210215 01:02;P;;;;;;
D;217;3690655;27;20210215 01:02;V;;;;;;
D;217;3690655;27;20210215 01:02;V;;;;;;
B;217;3661402;28;20210215 01:02;;;9;REDCAP ST;SPRING FARM;2570;450;M;20201222;20210209;795000;R1;R;RESIDENCE;;EAA;;0;AQ788414;
C;217;3661402;28;20210215 01:02;3110/1164073;
D;217;3661402;28;20210215 01:02;P;;;;;;
D;217;3661402;28;20210215 01:02;V;;;;;;
D;217;3661402;28;20210215 01:02;V;;;;;;
B;217;2287927;29;20210215 01:02;;;48;MACARTHUR RD;ELDERSLIE;2570;1043;M;20201112;20210204;1150000;R2;R;RESIDENCE;;AGA;;0;AQ777869;
C;217;2287927;29;20210215 01:02;1/25787;
D;217;2287927;29;20210215 01:02;P;;;;;;
D;217;2287927;29;20210215 01:02;P;;;;;;
D;217;2287927;29;20210215 01:02;V;;;;;;
D;217;2287927;29;20210215 01:02;V;;;;;;
B;217;2293447;30;20210215 01:02;;;65;TOPHAM RD;SMEATON GRANGE;2567;2000;M;20210115;20210209;2350000;IN1;3;FACTORY;;FGA;;0;AQ788394;
C;217;2293447;30;20210215 01:02;320/875500;
D;217;2293447;30;20210215 01:02;P;;;;;;
D;217;2293447;30;20210215 01:02;P;;;;;;
D;217;2293447;30;20210215 01:02;V;;;;;;
B;217;2785918;31;20210215 01:02;;;36;THE CLEARWATER;MOUNT ANNAN;2567;685.9;M;20201124;20210205;795000;R3;R;RESIDENCE;;AMA;;0;AQ782841;
C;217;2785918;31;20210215 01:02;184/1005777;
D;217;2785918;31;20210215 01:02;P;;;;;;
D;217;2785918;31;20210215 01:02;P;;;;;;
D;217;2785918;31;20210215 01:02;V;;;;;;
B;217;3848814;32;20210215 01:02;;;44;JENOLAN CCT;HARRINGTON PARK;2567;704.2;M;20210114;20210210;1025000;E4;R;RESIDENCE;;GCD;;0;AQ792256;
C;217;3848814;32;20210215 01:02;179/280031;
D;217;3848814;32;20210215 01:02;P;;;;;;
D;217;3848814;32;20210215 01:02;P;;;;;;
D;217;3848814;32;20210215 01:02;V;;;;;;
B;217;3854996;33;20210215 01:02;;;34;HIGGINS AVE;ELDERSLIE;2570;365.4;M;20201208;20210208;705000;R1;R;RESIDENCE;;AUA;;0;AQ785927;
C;217;3854996;33;20210215 01:02;149/1197041;
D;217;3854996;33;20210215 01:02;P;;;;;;
D;217;3854996;33;20210215 01:02;P;;;;;;
D;217;3854996;33;20210215 01:02;V;;;;;;
D;217;3854996;33;20210215 01:02;V;;;;;;
B;217;3855005;34;20210215 01:02;;;6;LYONS ST;ELDERSLIE;2570;453.7;M;20201201;20210208;843000;R1;R;RESIDENCE;;AUA;;0;AQ785924;
C;217;3855005;34;20210215 01:02;156/1197041;
D;217;3855005;34;20210215 01:02;P;;;;;;
D;217;3855005;34;20210215 01:02;P;;;;;;
D;217;3855005;34;20210215 01:02;V;;;;;;
B;217;3939193;35;20210215 01:02;;;75;EASTON AVE;SPRING FARM;2570;433.3;M;20201205;20210208;780000;R1;R;RESIDENCE;;EAA;;0;AQ785649;
C;217;3939193;35;20210215 01:02;4407/1194063;
D;217;3939193;35;20210215 01:02;P;;;;;;
D;217;3939193;35;20210215 01:02;P;;;;;;
D;217;3939193;35;20210215 01:02;V;;;;;;
D;217;3939193;35;20210215 01:02;V;;;;;;
B;217;3935511;36;20210215 01:02;;;53 B;ROSELLA CCT;GREGORY HILLS;2557;338.2;M;20201224;20210204;815000;R1;R;RESIDENCE;;GCJ;;0;AQ778580;
C;217;3935511;36;20210215 01:02;2/1208181;
D;217;3935511;36;20210215 01:02;P;;;;;;
D;217;3935511;36;20210215 01:02;V;;;;;;
B;217;3995006;37;20210215 01:02;;;16;CORAL CCT;LEPPINGTON;2179;450;M;20201123;20210205;1070000;R2;R;RESIDENCE;;EHE;;0;AQ780939;
C;217;3995006;37;20210215 01:02;1060/1198247;
D;217;3995006;37;20210215 01:02;P;;;;;;
D;217;3995006;37;20210215 01:02;P;;;;;;
D;217;3995006;37;20210215 01:02;V;;;;;;
B;217;3941028;38;20210215 01:02;;;3;GARNSEY WAY;ORAN PARK;2570;510;M;20201212;20210209;1330000;R2;R;RESIDENCE;;AWA;;0;AQ789175;
C;217;3941028;38;20210215 01:02;1067/1208873;
D;217;3941028;38;20210215 01:02;P;;;;;;
D;217;3941028;38;20210215 01:02;P;;;;;;
D;217;3941028;38;20210215 01:02;V;;;;;;
D;217;3941028;38;20210215 01:02;V;;;;;;
B;217;4312890;39;20210215 01:02;;;46 A;BENWERRIN CRES;GRASMERE;2570;4098;M;20210114;20210211;1200000;R5;V;VACANT LAND;;RCA;;0;AQ794786;
C;217;4312890;39;20210215 01:02;11/1261909;
D;217;4312890;39;20210215 01:02;P;;;;;;
D;217;4312890;39;20210215 01:02;P;;;;;;
D;217;4312890;39;20210215 01:02;V;;;;;;
D;217;4312890;39;20210215 01:02;V;;;;;;
B;217;4339732;40;20210215 01:02;;;7;DITZELL ST;CATHERINE FIELD;2557;418.7;M;20201231;20210209;423500;R2;R;RESIDENCE;;AWA;;0;AQ787453;
C;217;4339732;40;20210215 01:02;4461/1237394;
D;217;4339732;40;20210215 01:02;P;;;;;;
D;217;4339732;40;20210215 01:02;P;;;;;;
D;217;4339732;40;20210215 01:02;V;;;;;;
B;217;4339672;41;20210215 01:02;;;91;INGALL LOOP;CATHERINE FIELD;2557;534.1;M;20200922;20210211;369000;R2;V;VACANT LAND;;AWA;;0;AQ794668;
C;217;4339672;41;20210215 01:02;4401/1237394;
D;217;4339672;41;20210215 01:02;P;;;;;;
D;217;4339672;41;20210215 01:02;P;;;;;;
D;217;4339672;41;20210215 01:02;V;;;;;;
B;217;4339675;42;20210215 01:02;;;97;INGALL LOOP;CATHERINE FIELD;2557;550.2;M;20200811;20210204;353500;R2;R;RESIDENCE;;AWA;;0;AQ776928;
C;217;4339675;42;20210215 01:02;4404/1237394;
D;217;4339675;42;20210215 01:02;P;;;;;;
D;217;4339675;42;20210215 01:02;V;;;;;;
B;217;4339679;43;20210215 01:02;;;107;INGALL LOOP;CATHERINE FIELD;2557;474.8;M;20200828;20210204;444500;R2;R;RESIDENCE;;AWA;;0;AQ776799;
C;217;4339679;43;20210215 01:02;4408/1237394;
D;217;4339679;43;20210215 01:02;P;;;;;;
D;217;4339679;43;20210215 01:02;V;;;;;;
B;217;4339681;44;20210215 01:02;;;103;INGALL LOOP;CATHERINE FIELD;2557;442;M;20200918;20210211;416500;R2;R;RESIDENCE;;AWA;;0;AQ794485;
C;217;4339681;44;20210215 01:02;4410/1237394;
D;217;4339681;44;20210215 01:02;P;;;;;;
D;217;4339681;44;20210215 01:02;P;;;;;;
D;217;4339681;44;20210215 01:02;V;;;;;;
B;217;4339688;45;20210215 01:02;;;80;INGALL LOOP;CATHERINE FIELD;2557;300;M;20201106;20210204;344500;R2;R;RESIDENCE;;AWA;;0;AQ777884;
C;217;4339688;45;20210215 01:02;4417/1237394;
D;217;4339688;45;20210215 01:02;P;;;;;;
D;217;4339688;45;20210215 01:02;V;;;;;;
B;217;4339689;46;20210215 01:02;;;78;INGALL LOOP;CATHERINE FIELD;2557;300;M;20200813;20210204;344500;R2;V;VACANT LAND;;AWA;;0;AQ776889;
C;217;4339689;46;20210215 01:02;4418/1237394;
D;217;4339689;46;20210215 01:02;P;;;;;;
D;217;4339689;46;20210215 01:02;V;;;;;;
B;217;4339690;47;20210215 01:02;;;76;INGALL LOOP;CATHERINE FIELD;2557;300;M;20200708;20210204;344500;R2;R;RESIDENCE;;AWA;;0;AQ777646;
C;217;4339690;47;20210215 01:02;4419/1237394;
D;217;4339690;47;20210215 01:02;P;;;;;;
D;217;4339690;47;20210215 01:02;P;;;;;;
D;217;4339690;47;20210215 01:02;V;;;;;;
B;217;4339693;48;20210215 01:02;;;70;INGALL LOOP;CATHERINE FIELD;2557;300;M;20200622;20210204;344500;R2;R;RESIDENCE;;AWA;;0;AQ778918;
C;217;4339693;48;20210215 01:02;4422/1237394;
D;217;4339693;48;20210215 01:02;P;;;;;;
D;217;4339693;48;20210215 01:02;V;;;;;;
B;217;4339695;49;20210215 01:02;;;66;INGALL LOOP;CATHERINE FIELD;2557;300;M;20200622;20210204;344500;R2;R;RESIDENCE;;AWA;;0;AQ776783;
C;217;4339695;49;20210215 01:02;4424/1237394;
D;217;4339695;49;20210215 01:02;P;;;;;;
D;217;4339695;49;20210215 01:02;V;;;;;;
B;217;4339696;50;20210215 01:02;;;64;INGALL LOOP;CATHERINE FIELD;2557;450;M;20201231;20210210;430500;R2;V;VACANT LAND;;AWA;;0;AQ791468;
C;217;4339696;50;20210215 01:02;4425/1237394;
D;217;4339696;50;20210215 01:02;P;;;;;;
D;217;4339696;50;20210215 01:02;V;;;;;;
B;217;4339697;51;20210215 01:02;;;24;DITZELL ST;CATHERINE FIELD;2557;462;M;20201210;20210204;441500;R2;V;VACANT LAND;;AWA;;0;AQ778245;
C;217;4339697;51;20210215 01:02;4426/1237394;
D;217;4339697;51;20210215 01:02;P;;;;;;
D;217;4339697;51;20210215 01:02;P;;;;;;
D;217;4339697;51;20210215 01:02;V;;;;;;
B;217;4339698;52;20210215 01:02;;;22;DITZELL ST;CATHERINE FIELD;2557;375;M;20201013;20210204;395500;R2;V;VACANT LAND;;AWA;;0;AQ777879;
C;217;4339698;52;20210215 01:02;4427/1237394;
D;217;4339698;52;20210215 01:02;P;;;;;;
D;217;4339698;52;20210215 01:02;V;;;;;;
B;217;4339699;53;20210215 01:02;;;20;DITZELL ST;CATHERINE FIELD;2557;375;M;20201021;20210211;395500;R2;R;RESIDENCE;;AWA;;0;AQ794013;
C;217;4339699;53;20210215 01:02;4428/1237394;
D;217;4339699;53;20210215 01:02;P;;;;;;
D;217;4339699;53;20210215 01:02;P;;;;;;
D;217;4339699;53;20210215 01:02;V;;;;;;
B;217;4339701;54;20210215 01:02;;;16;DITZELL ST;CATHERINE FIELD;2557;375;M;20200720;20210204;394500;R2;R;RESIDENCE;;AWA;;0;AQ778187;
C;217;4339701;54;20210215 01:02;4430/1237394;
D;217;4339701;54;20210215 01:02;P;;;;;;
D;217;4339701;54;20210215 01:02;P;;;;;;
D;217;4339701;54;20210215 01:02;V;;;;;;
B;217;4339702;55;20210215 01:02;;;14;DITZELL ST;CATHERINE FIELD;2557;375;M;20200521;20210204;402500;R2;V;VACANT LAND;;AWA;;0;AQ778231;
C;217;4339702;55;20210215 01:02;4431/1237394;
D;217;4339702;55;20210215 01:02;P;;;;;;
D;217;4339702;55;20210215 01:02;P;;;;;;
D;217;4339702;55;20210215 01:02;V;;;;;;
B;217;4339703;56;20210215 01:02;;;12;DITZELL ST;CATHERINE FIELD;2557;300;M;20200525;20210204;352500;R2;V;VACANT LAND;;AWA;;0;AQ778789;
C;217;4339703;56;20210215 01:02;4432/1237394;
D;217;4339703;56;20210215 01:02;P;;;;;;
D;217;4339703;56;20210215 01:02;P;;;;;;
D;217;4339703;56;20210215 01:02;V;;;;;;
B;217;4339706;57;20210215 01:02;;;6;DITZELL ST;CATHERINE FIELD;2557;405.9;M;20201217;20210205;409500;R2;V;VACANT LAND;;AWA;;0;AQ781611;
C;217;4339706;57;20210215 01:02;4435/1237394;
D;217;4339706;57;20210215 01:02;P;;;;;;
D;217;4339706;57;20210215 01:02;P;;;;;;
D;217;4339706;57;20210215 01:02;V;;;;;;
B;217;4339708;58;20210215 01:02;;;14;COPPER DR;CATHERINE FIELD;2557;442;M;20200825;20210204;397500;R2;V;VACANT LAND;;AWA;;0;AQ778577;
C;217;4339708;58;20210215 01:02;4437/1237394;
D;217;4339708;58;20210215 01:02;P;;;;;;
D;217;4339708;58;20210215 01:02;V;;;;;;
B;217;4339713;59;20210215 01:02;;;112;INGALL LOOP;CATHERINE FIELD;2557;490.8;M;20201112;20210211;448500;R2;V;VACANT LAND;;AWA;;0;AQ794494;
C;217;4339713;59;20210215 01:02;4442/1237394;
D;217;4339713;59;20210215 01:02;P;;;;;;
D;217;4339713;59;20210215 01:02;V;;;;;;
B;217;4339714;60;20210215 01:02;;;110;INGALL LOOP;CATHERINE FIELD;2557;300.1;M;20200724;20210204;354500;R2;R;RESIDENCE;;AWA;;0;AQ776828;
C;217;4339714;60;20210215 01:02;4443/1237394;
D;217;4339714;60;20210215 01:02;P;;;;;;
D;217;4339714;60;20210215 01:02;V;;;;;;
B;217;4339716;61;20210215 01:02;;;106;INGALL LOOP;CATHERINE FIELD;2557;375;M;20200616;20210211;389500;R2;R;RESIDENCE;;AWA;;0;AQ793596;
C;217;4339716;61;20210215 01:02;4445/1237394;
D;217;4339716;61;20210215 01:02;P;;;;;;
D;217;4339716;61;20210215 01:02;P;;;;;;
D;217;4339716;61;20210215 01:02;V;;;;;;
B;217;4339717;62;20210215 01:02;;;104;INGALL LOOP;CATHERINE FIELD;2557;385.5;M;20201002;20210204;396500;R2;V;VACANT LAND;;AWA;;0;AQ777625;
C;217;4339717;62;20210215 01:02;4446/1237394;
D;217;4339717;62;20210215 01:02;P;;;;;;
D;217;4339717;62;20210215 01:02;V;;;;;;
B;217;4339718;63;20210215 01:02;;;102;INGALL LOOP;CATHERINE FIELD;2557;505;M;20210108;20210208;417500;R2;R;RESIDENCE;;AWA;;0;AQ784049;
C;217;4339718;63;20210215 01:02;4447/1237394;
D;217;4339718;63;20210215 01:02;P;;;;;;
D;217;4339718;63;20210215 01:02;P;;;;;;
D;217;4339718;63;20210215 01:02;V;;;;;;
B;217;4339719;64;20210215 01:02;;;100;INGALL LOOP;CATHERINE FIELD;2557;606;M;20200824;20210204;457500;R2;V;VACANT LAND;;AWA;;0;AQ777789;
C;217;4339719;64;20210215 01:02;4448/1237394;
D;217;4339719;64;20210215 01:02;P;;;;;;
D;217;4339719;64;20210215 01:02;P;;;;;;
D;217;4339719;64;20210215 01:02;V;;;;;;
B;217;4339721;65;20210215 01:02;;;96;INGALL LOOP;CATHERINE FIELD;2557;384.4;M;20200717;20210204;399500;R2;R;RESIDENCE;;AWA;;0;AQ777234;
C;217;4339721;65;20210215 01:02;4450/1237394;
D;217;4339721;65;20210215 01:02;P;;;;;;
D;217;4339721;65;20210215 01:02;P;;;;;;
D;217;4339721;65;20210215 01:02;V;;;;;;
B;217;4339722;66;20210215 01:02;;;94;INGALL LOOP;CATHERINE FIELD;2557;375;M;20200819;20210204;394500;R2;R;RESIDENCE;;AWA;;0;AQ778157;
C;217;4339722;66;20210215 01:02;4451/1237394;
D;217;4339722;66;20210215 01:02;P;;;;;;
D;217;4339722;66;20210215 01:02;P;;;;;;
D;217;4339722;66;20210215 01:02;V;;;;;;
B;217;4339723;67;20210215 01:02;;;92;INGALL LOOP;CATHERINE FIELD;2557;375;M;20200616;20210204;389500;R2;V;VACANT LAND;;AWA;;0;AQ778145;
C;217;4339723;67;20210215 01:02;4452/1237394;
D;217;4339723;67;20210215 01:02;P;;;;;;
D;217;4339723;67;20210215 01:02;P;;;;;;
D;217;4339723;67;20210215 01:02;V;;;;;;
B;217;4339724;68;20210215 01:02;;;90;INGALL LOOP;CATHERINE FIELD;2557;441.5;M;20201217;20210204;429500;R2;V;VACANT LAND;;AWA;;0;AQ776786;
C;217;4339724;68;20210215 01:02;4453/1237394;
D;217;4339724;68;20210215 01:02;P;;;;;;
D;217;4339724;68;20210215 01:02;V;;;;;;
B;217;4339725;69;20210215 01:02;;;21;DITZELL ST;CATHERINE FIELD;2557;300;M;20200919;20210211;341500;R2;R;RESIDENCE;;AWA;;0;AQ794113;
C;217;4339725;69;20210215 01:02;4454/1237394;
D;217;4339725;69;20210215 01:02;P;;;;;;
D;217;4339725;69;20210215 01:02;P;;;;;;
D;217;4339725;69;20210215 01:02;P;;;;;;
D;217;4339725;69;20210215 01:02;P;;;;;;
D;217;4339725;69;20210215 01:02;V;;;;;;
B;217;4339727;70;20210215 01:02;;;17;DITZELL ST;CATHERINE FIELD;2557;450;M;20200814;20210211;440500;R2;V;VACANT LAND;;AWA;;0;AQ793631;
C;217;4339727;70;20210215 01:02;4456/1237394;
D;217;4339727;70;20210215 01:02;P;;;;;;
D;217;4339727;70;20210215 01:02;P;;;;;;
D;217;4339727;70;20210215 01:02;V;;;;;;
B;217;4339728;71;20210215 01:02;;;15;DITZELL ST;CATHERINE FIELD;2557;375;M;20201009;20210210;399500;R2;R;RESIDENCE;;AWA;;0;AQ790616;
C;217;4339728;71;20210215 01:02;4457/1237394;
D;217;4339728;71;20210215 01:02;P;;;;;;
D;217;4339728;71;20210215 01:02;V;;;;;;
B;217;4339729;72;20210215 01:02;;;13;DITZELL ST;CATHERINE FIELD;2557;374.7;M;20200904;20210208;399500;R2;R;RESIDENCE;;AWA;;0;AQ784547;
C;217;4339729;72;20210215 01:02;4458/1237394;
D;217;4339729;72;20210215 01:02;P;;;;;;
D;217;4339729;72;20210215 01:02;P;;;;;;
D;217;4339729;72;20210215 01:02;V;;;;;;
B;217;4339731;73;20210215 01:02;;;9;DITZELL ST;CATHERINE FIELD;2557;411.1;M;20201216;20210204;415500;R2;R;RESIDENCE;;AWA;;0;AQ777157;
