A;RTSALEDATA;266;20240708 01:08;VALNET;
B;266;414513;1;20240708 01:08;;;111;BERTHONG ST;YOUNG;2594;581.7;M;20240612;20240628;325000;R1;R;RESIDENCE;;YAC;;0;AU199252;
C;266;414513;1;20240708 01:08;27/214647;
D;266;414513;1;20240708 01:08;P;;;;;;
D;266;414513;1;20240708 01:08;V;;;;;;
B;266;410682;2;20240708 01:08;;;49;MARKET ST;BOOROWA;2586;1119;M;20240529;20240701;600000;R1;R;RESIDENCE;;BAA;;0;AU204860;
C;266;410682;2;20240708 01:08;2/229378;
D;266;410682;2;20240708 01:08;P;;;;;;
D;266;410682;2;20240708 01:08;P;;;;;;
D;266;410682;2;20240708 01:08;V;;;;;;
B;266;414173;3;20240708 01:08;;;165;MILVALE RD;YOUNG;2594;7006.36;M;20240426;20240701;1650000;E4;3;COMMERCIAL;;YCA;;0;AU208281;
C;266;414173;3;20240708 01:08;3/241772 1/726125;
D;266;414173;3;20240708 01:08;P;;;;;;
D;266;414173;3;20240708 01:08;V;;;;;;
B;266;414366;4;20240708 01:08;;;12;JIM ANDERSON AVE;YOUNG;2594;950;M;20240607;20240701;685000;R1;R;RESIDENCE;;YAA;;0;AU206609;
C;266;414366;4;20240708 01:08;39/778084;
D;266;414366;4;20240708 01:08;P;;;;;;
D;266;414366;4;20240708 01:08;V;;;;;;
D;266;414366;4;20240708 01:08;V;;;;;;
B;266;4215906;5;20240708 01:08;;;305;BARWANG RD;HARDEN;2587;23.216;H;20240521;20240621;945000;RU1;R;RESIDENCE;;HHA;;0;AU176232;
C;266;4215906;5;20240708 01:08;8, 28, 602, 663/753624 Enclosure Permit 312260;
D;266;4215906;5;20240708 01:08;P;;;;;;
D;266;4215906;5;20240708 01:08;P;;;;;;
D;266;4215906;5;20240708 01:08;V;;;;;;
D;266;4215906;5;20240708 01:08;V;;;;;;
B;266;416349;6;20240708 01:08;;6;3 A;MIRO ST;YOUNG;2594;375.6;M;20240618;20240628;330000;R1;R;RESIDENCE;;YAC;;0;AU203445;
