A;RTSALEDATA;216;20211011 02:03;VALNET;
B;216;3195813;12;20211011 02:04;;2;1;GLENBROOK RD;GLENBROOK;2773;;;20210713;20211005;865000;;R;RESIDENCE;2;;;0;AR487426;
C;216;3195813;12;20211011 02:04;2/SP75469;
D;216;3195813;12;20211011 02:04;P;;;;;;
D;216;3195813;12;20211011 02:04;P;;;;;;
D;216;3195813;12;20211011 02:04;V;;;;;;
D;216;3195813;12;20211011 02:04;V;;;;;;
B;216;2265821;13;20211011 02:04;;;10;WOOLYBUTT PL;MOUNT RIVERVIEW;2774;907.7;M;20210712;20211005;950000;E4;R;RESIDENCE;;MRL;;0;AR487463;
C;216;2265821;13;20211011 02:04;73/252468;
D;216;2265821;13;20211011 02:04;P;;;;;;
D;216;2265821;13;20211011 02:04;P;;;;;;
D;216;2265821;13;20211011 02:04;V;;;;;;
D;216;2265821;13;20211011 02:04;V;;;;;;
B;216;2278222;14;20211011 02:04;;;54;YELLOW ROCK RD;YELLOW ROCK;2777;892;M;20210823;20211005;1255000;E4;R;RESIDENCE;;WEL;;0;AR487489;
C;216;2278222;14;20211011 02:04;7/30540;
D;216;2278222;14;20211011 02:04;P;;;;;;
D;216;2278222;14;20211011 02:04;P;;;;;;
D;216;2278222;14;20211011 02:04;V;;;;;;
D;216;2278222;14;20211011 02:04;V;;;;;;
B;216;2256138;15;20211011 02:04;;;17;QUEENS RD;LEURA;2780;1074.9;M;20210823;20211001;770000;E4;R;RESIDENCE;;LEK;;0;AR483494;
C;216;2256138;15;20211011 02:04;A/940817;
D;216;2256138;15;20211011 02:04;P;;;;;;
D;216;2256138;15;20211011 02:04;P;;;;;;
D;216;2256138;15;20211011 02:04;V;;;;;;
B;216;3147208;16;20211011 02:04;;7;234;KATOOMBA ST;KATOOMBA;2780;;;20210820;20211001;415000;;R;RESIDENCE;7;;;0;AR483829;
C;216;3147208;16;20211011 02:04;7/SP74240;
D;216;3147208;16;20211011 02:04;P;;;;;;
D;216;3147208;16;20211011 02:04;V;;;;;;
D;216;3147208;16;20211011 02:04;V;;;;;;
B;216;2256487;17;20211011 02:04;;;41;VICTORIA ST;KATOOMBA;2780;643.9;M;20210804;20211005;685000;R2;R;RESIDENCE;;KAT;;0;AR489604;
C;216;2256487;17;20211011 02:04;30/10337;
D;216;2256487;17;20211011 02:04;P;;;;;;
D;216;2256487;17;20211011 02:04;P;;;;;;
D;216;2256487;17;20211011 02:04;V;;;;;;
B;216;3826697;18;20211011 02:04;;;53;ST ELMO AVE;BLACKHEATH;2785;1319;M;20210820;20211001;505000;E4;R;RESIDENCE;;BLH;;0;AR483878;
C;216;3826697;18;20211011 02:04;11/1200570;
D;216;3826697;18;20211011 02:04;P;;;;;;
D;216;3826697;18;20211011 02:04;P;;;;;;
D;216;3826697;18;20211011 02:04;V;;;;;;
D;216;3826697;18;20211011 02:04;V;;;;;;
B;216;2275983;19;20211011 02:04;;;98;LEE RD;WINMALEE;2777;2173.5;M;20210823;20211001;1330000;E4;R;RESIDENCE;;WEL;;0;AR484048;
C;216;2275983;19;20211011 02:04;228/706509;
D;216;2275983;19;20211011 02:04;P;;;;;;
D;216;2275983;19;20211011 02:04;V;;;;;;
B;216;2268567;20;20211011 02:04;;;23;LALOR DR;SPRINGWOOD;2777;805.6;M;20210821;20211005;825000;E4;R;RESIDENCE;;SPL;;0;AR488148;
C;216;2268567;20;20211011 02:04;621/248936;
D;216;2268567;20;20211011 02:04;P;;;;;;
D;216;2268567;20;20211011 02:04;V;;;;;;
B;216;2258125;21;20211011 02:04;;10;240;KATOOMBA ST;KATOOMBA;2780;;;20210901;20211001;720000;;R;RESIDENCE;10;;;0;AR484468;
C;216;2258125;21;20211011 02:04;10/SP40898;
D;216;2258125;21;20211011 02:04;P;;;;;;
D;216;2258125;21;20211011 02:04;P;;;;;;
D;216;2258125;21;20211011 02:04;V;;;;;;
B;216;2271433;22;20211011 02:04;;;9;THE MALL;WARRIMOO;2774;670.2;M;20210802;20211001;905000;E4;R;RESIDENCE;;WAE;;0;AR484610;
C;216;2271433;22;20211011 02:04;7/16974;
D;216;2271433;22;20211011 02:04;P;;;;;;
D;216;2271433;22;20211011 02:04;P;;;;;;
D;216;2271433;22;20211011 02:04;V;;;;;;
D;216;2271433;22;20211011 02:04;V;;;;;;
B;216;2269019;23;20211011 02:04;GATEKEEPERS COTTAGE;;7;MACQUARIE RD;SPRINGWOOD;2777;1233;M;20210824;20211001;912000;R2;R;RESIDENCE;;SPD;;0;AR484779;
C;216;2269019;23;20211011 02:04;1, 2/399519;
D;216;2269019;23;20211011 02:04;P;;;;;;
D;216;2269019;23;20211011 02:04;P;;;;;;
D;216;2269019;23;20211011 02:04;V;;;;;;
B;216;4385167;24;20211011 02:04;;;25;PAULWOOD AVE;SPRINGWOOD;2777;1681;M;20190408;20211006;515000;;V;VACANT LAND;;;;0;AR492997;
C;216;4385167;24;20211011 02:04;9/1227294;
D;216;4385167;24;20211011 02:04;P;;;;;;
D;216;4385167;24;20211011 02:04;P;;;;;;
D;216;4385167;24;20211011 02:04;V;;;;;;
B;216;2251084;25;20211011 02:04;;;15;STATHAM AVE;FAULCONBRIDGE;2776;1341;M;20210611;20211007;957750;E4;R;RESIDENCE;;FBE;;0;AR498102;
C;216;2251084;25;20211011 02:04;74/235995;
D;216;2251084;25;20211011 02:04;P;;;;;;
D;216;2251084;25;20211011 02:04;P;;;;;;
D;216;2251084;25;20211011 02:04;V;;;;;;
D;216;2251084;25;20211011 02:04;V;;;;;;
B;216;2248300;26;20211011 02:04;;;16;RESERVE AVE;BLAXLAND;2774;1568;M;20210825;20211006;1000000;E4;R;RESIDENCE;;BXE;;0;AR493254;
C;216;2248300;26;20211011 02:04;4/242222;
D;216;2248300;26;20211011 02:04;P;;;;;;
D;216;2248300;26;20211011 02:04;P;;;;;;
D;216;2248300;26;20211011 02:04;V;;;;;;
D;216;2248300;26;20211011 02:04;V;;;;;;
B;216;2257882;27;20211011 02:04;;;27;KAMILLAROI RD;KATOOMBA;2780;1132;M;20210823;20211001;1075000;E4;R;RESIDENCE;;KAP;;0;AR485086;
C;216;2257882;27;20211011 02:04;8/M2/2060;
D;216;2257882;27;20211011 02:04;P;;;;;;
D;216;2257882;27;20211011 02:04;V;;;;;;
D;216;2257882;27;20211011 02:04;V;;;;;;
B;216;2254258;28;20211011 02:04;;;30;HAZELBROOK PDE;HAZELBROOK;2779;1738;M;20210825;20211006;470000;E4;R;RESIDENCE;;HZL;;0;AR493471;
C;216;2254258;28;20211011 02:04;55/2/4641;
D;216;2254258;28;20211011 02:04;P;;;;;;
D;216;2254258;28;20211011 02:04;P;;;;;;
D;216;2254258;28;20211011 02:04;V;;;;;;
B;216;2247834;29;20211011 02:04;;;79;MITCHELLS PASS;BLAXLAND;2774;1391;M;20210907;20211007;1100000;E4;R;RESIDENCE;;GBL;;0;AR498615;
C;216;2247834;29;20211011 02:04;225/14954;
D;216;2247834;29;20211011 02:04;P;;;;;;
D;216;2247834;29;20211011 02:04;V;;;;;;
B;216;3858846;30;20211011 02:04;;;48;ADA RD;BLACKHEATH;2785;916.4;M;20210820;20211001;1980000;E4;R;RESIDENCE;;BLH;;0;AR481748;
C;216;3858846;30;20211011 02:04;1/1192848;
D;216;3858846;30;20211011 02:04;P;;;;;;
D;216;3858846;30;20211011 02:04;P;;;;;;
D;216;3858846;30;20211011 02:04;V;;;;;;
B;216;3316734;31;20211011 02:04;;2;14;BRUCE RD;GLENBROOK;2773;;;20210824;20211001;850000;;R;RESIDENCE;2;;;0;AR481900;
C;216;3316734;31;20211011 02:04;2/SP78835;
D;216;3316734;31;20211011 02:04;P;;;;;;
D;216;3316734;31;20211011 02:04;V;;;;;;
D;216;3316734;31;20211011 02:04;V;;;;;;
B;216;2258842;32;20211011 02:04;;;17;MIMOSA LANE;KATOOMBA;2780;445.67;M;20210908;20211001;600000;R2;R;RESIDENCE;;KAT;;0;AR485431;
C;216;2258842;32;20211011 02:04;3/345642;
D;216;2258842;32;20211011 02:04;P;;;;;;
D;216;2258842;32;20211011 02:04;P;;;;;;
D;216;2258842;32;20211011 02:04;V;;;;;;
D;216;2258842;32;20211011 02:04;V;;;;;;
B;216;2261368;33;20211011 02:04;;;21;VISTA AVE;LAWSON;2783;588.1;M;20210831;20211001;870000;E4;R;RESIDENCE;;LAB;;0;AR485440;
C;216;2261368;33;20211011 02:04;23/30715;
D;216;2261368;33;20211011 02:04;P;;;;;;
D;216;2261368;33;20211011 02:04;V;;;;;;
B;216;2251475;34;20211011 02:04;;;6;BROOKLANDS RD;GLENBROOK;2773;1885;M;20210823;20211005;1625000;A;R;RESIDENCE;;BG;;0;AR489481;
C;216;2251475;34;20211011 02:04;2/771135;
D;216;2251475;34;20211011 02:04;P;;;;;;
D;216;2251475;34;20211011 02:04;P;;;;;;
D;216;2251475;34;20211011 02:04;V;;;;;;
D;216;2251475;34;20211011 02:04;V;;;;;;
B;216;2271457;35;20211011 02:04;;;12;THE TERRACE;WARRIMOO;2774;1897;M;20210824;20211005;1203000;E4;R;RESIDENCE;;WAE;;0;AR489501;
C;216;2271457;35;20211011 02:04;7/717880;
D;216;2271457;35;20211011 02:04;P;;;;;;
D;216;2271457;35;20211011 02:04;P;;;;;;
D;216;2271457;35;20211011 02:04;V;;;;;;
D;216;2271457;35;20211011 02:04;V;;;;;;
B;216;2248570;36;20211011 02:04;;;23;SHARWEN PL;BLAXLAND;2774;695.6;M;20210714;20211006;1100000;R2;R;RESIDENCE;;BAX;;0;AR493706;
C;216;2248570;36;20211011 02:04;14/242015;
D;216;2248570;36;20211011 02:04;P;;;;;;
D;216;2248570;36;20211011 02:04;P;;;;;;
D;216;2248570;36;20211011 02:04;V;;;;;;
D;216;2248570;36;20211011 02:04;V;;;;;;
B;216;3479541;37;20211011 02:04;;2;72;LEVY ST;GLENBROOK;2773;;;20210720;20211006;922000;;R;RESIDENCE;2;;;0;AR493709;
C;216;3479541;37;20211011 02:04;2/SP82821;
D;216;3479541;37;20211011 02:04;P;;;;;;
D;216;3479541;37;20211011 02:04;V;;;;;;
D;216;3479541;37;20211011 02:04;V;;;;;;
B;216;2259089;38;20211011 02:04;;;65;PARKE ST;KATOOMBA;2780;524.8;M;20210811;20211006;950000;R3;R;RESIDENCE;;KAV;;0;AR493968;
C;216;2259089;38;20211011 02:04;B/334888;
D;216;2259089;38;20211011 02:04;P;;;;;;
D;216;2259089;38;20211011 02:04;V;;;;;;
B;216;2263440;39;20211011 02:04;;;72 A;RAWSON PDE;LEURA;2780;1423;M;20210715;20211006;1032000;E4;R;RESIDENCE;;LEK;;0;AR494536;
C;216;2263440;39;20211011 02:04;114/7223;
D;216;2263440;39;20211011 02:04;P;;;;;;
D;216;2263440;39;20211011 02:04;P;;;;;;
D;216;2263440;39;20211011 02:04;V;;;;;;
B;216;2255484;40;20211011 02:04;;;108;BARTON ST;KATOOMBA;2780;752.5;M;20210826;20211007;735000;R2;R;RESIDENCE;;KAT;;0;AR499504;
C;216;2255484;40;20211011 02:04;46/8371;
D;216;2255484;40;20211011 02:04;P;;;;;;
D;216;2255484;40;20211011 02:04;V;;;;;;
Z;209;40;40;127;
