A;RTSALEDATA;226;20221010 01:16;VALNET;
B;226;2857059;1;20221010 01:16;;;6;NINETEENTH ST;WARRAGAMBA;2752;739.7;M;20220824;20221005;865000;R2;R;RESIDENCE;;WAR;;0;AS525169;
C;226;2857059;1;20221010 01:16;19/210648 5/737065;
D;226;2857059;1;20221010 01:16;P;;;;;;
D;226;2857059;1;20221010 01:16;V;;;;;;
B;226;2593453;2;20221010 01:16;;;1;COWPER ST;PICTON;2571;1149;M;20220820;20221004;715000;R2;R;RESIDENCE;;PIC;;0;AS519183;
C;226;2593453;2;20221010 01:16;29/248667;
D;226;2593453;2;20221010 01:16;P;;;;;;
D;226;2593453;2;20221010 01:16;V;;;;;;
B;226;2590638;3;20221010 01:16;;;280;ARGYLE ST;PICTON;2571;1341;M;20220830;20221005;1510000;R2;R;RESIDENCE;;PIC;;0;AS525810;
C;226;2590638;3;20221010 01:16;20/2/2893;
D;226;2590638;3;20221010 01:16;P;;;;;;
D;226;2590638;3;20221010 01:16;V;;;;;;
B;226;2602702;4;20221010 01:16;;;24;THIRLMERE WAY;TAHMOOR;2573;1012;M;20220818;20221006;880000;R2;R;RESIDENCE;;TAR;;0;AS527980;
C;226;2602702;4;20221010 01:16;344/8982;
D;226;2602702;4;20221010 01:16;P;;;;;;
D;226;2602702;4;20221010 01:16;V;;;;;;
D;226;2602702;4;20221010 01:16;V;;;;;;
B;226;2595209;5;20221010 01:16;;;71;GREENACRE DR;TAHMOOR;2573;2;H;20220727;20220930;6233108;R2;R;RESIDENCE;;WOE;;0;AS517672;
C;226;2595209;5;20221010 01:16;2/263172;
D;226;2595209;5;20221010 01:16;P;;;;;;
D;226;2595209;5;20221010 01:16;V;;;;;;
D;226;2595209;5;20221010 01:16;V;;;;;;
B;226;2595211;6;20221010 01:16;;;15;GREENACRE DR;TAHMOOR;2573;2.032;H;20220727;20220930;5016892;R2;R;RESIDENCE;;WOE;;0;AS517606;
C;226;2595211;6;20221010 01:16;10/263172;
D;226;2595211;6;20221010 01:16;P;;;;;;
D;226;2595211;6;20221010 01:16;V;;;;;;
D;226;2595211;6;20221010 01:16;V;;;;;;
B;226;2603143;7;20221010 01:16;;;10;VICTORIA RD;THIRLMERE;2572;1821;M;20220711;20220930;1215000;R2;R;RESIDENCE;;THI;;0;AS516314;
C;226;2603143;7;20221010 01:16;49/B/1569;
D;226;2603143;7;20221010 01:16;P;;;;;;
D;226;2603143;7;20221010 01:16;P;;;;;;
D;226;2603143;7;20221010 01:16;V;;;;;;
B;226;2598260;8;20221010 01:16;;;862;MONTPELIER DR;THE OAKS;2570;975.7;M;20220819;20220930;775000;R2;R;RESIDENCE;;OAT;;0;AS513539;
C;226;2598260;8;20221010 01:16;1/789569;
D;226;2598260;8;20221010 01:16;P;;;;;;
