A;RTSALEDATA;261;20210524 01:02;VALNET;
B;261;821058;1;20210524 01:02;;;201;EXCELSIOR ST;GUILDFORD;2161;763.58;M;20210408;20210520;945000;R2;R;RESIDENCE;;BCA;;0;AR65798;
C;261;821058;1;20210524 01:02;14/11/945;
D;261;821058;1;20210524 01:02;P;;;;;;
D;261;821058;1;20210524 01:02;P;;;;;;
D;261;821058;1;20210524 01:02;V;;;;;;
B;261;821771;2;20210524 01:02;;;86;FERNDELL ST;CHESTER HILL;2162;1.915;H;20210412;20210514;26900000;IN1;3;FACTORY;;ILS;;0;AR52846;
C;261;821771;2;20210524 01:02;2/200423;
D;261;821771;2;20210524 01:02;P;;;;;;
D;261;821771;2;20210524 01:02;V;;;;;;
B;261;850575;3;20210524 01:02;;3;23;THE TRONGATE;GRANVILLE;2142;;;20210408;20210520;401000;;R;RESIDENCE;3;;;0;AR66474;
C;261;850575;3;20210524 01:02;3/SP8306;
D;261;850575;3;20210524 01:02;P;;;;;;
D;261;850575;3;20210524 01:02;V;;;;;;
D;261;850575;3;20210524 01:02;V;;;;;;
B;261;850585;4;20210524 01:02;;1;19;THE TRONGATE;GRANVILLE;2142;;;20210403;20210517;360000;;R;RESIDENCE;1;;;0;AR55274;
C;261;850585;4;20210524 01:02;1/SP20246;
D;261;850585;4;20210524 01:02;P;;;;;;
D;261;850585;4;20210524 01:02;V;;;;;;
B;261;2435166;5;20210524 01:02;;;132;BRAESIDE RD;GREYSTANES;2145;569.1;M;20210422;20210520;966000;R2;R;RESIDENCE;;AAJ;;0;AR67106;
C;261;2435166;5;20210524 01:02;1/238546;
D;261;2435166;5;20210524 01:02;P;;;;;;
D;261;2435166;5;20210524 01:02;P;;;;;;
D;261;2435166;5;20210524 01:02;P;;;;;;
D;261;2435166;5;20210524 01:02;P;;;;;;
D;261;2435166;5;20210524 01:02;V;;;;;;
B;261;2433114;6;20210524 01:02;;5;56;BANGOR ST;GUILDFORD;2161;;;20210323;20210518;350000;;R;RESIDENCE;5;;;0;AR60924;
C;261;2433114;6;20210524 01:02;5/SP10163;
D;261;2433114;6;20210524 01:02;P;;;;;;
D;261;2433114;6;20210524 01:02;V;;;;;;
B;261;2443986;7;20210524 01:02;;;45;GREVILLEA CRES;GREYSTANES;2145;588.1;M;20210315;20210518;890000;R2;R;RESIDENCE;;AAS;;0;AR59491;
C;261;2443986;7;20210524 01:02;9/238266;
D;261;2443986;7;20210524 01:02;P;;;;;;
D;261;2443986;7;20210524 01:02;P;;;;;;
D;261;2443986;7;20210524 01:02;P;;;;;;
D;261;2443986;7;20210524 01:02;V;;;;;;
D;261;2443986;7;20210524 01:02;V;;;;;;
B;261;2436329;8;20210524 01:02;;;26;CAMERON CT;MERRYLANDS WEST;2160;550.9;M;20210417;20210517;970000;R2;R;RESIDENCE;;AAG;;0;AR55507;
C;261;2436329;8;20210524 01:02;27/259549;
D;261;2436329;8;20210524 01:02;P;;;;;;
D;261;2436329;8;20210524 01:02;V;;;;;;
B;261;2444316;9;20210524 01:02;;;534 A;GUILDFORD RD;GUILDFORD;2161;270.4;M;20210403;20210517;730000;R3;R;RESIDENCE;;AAT;;0;AR53941;
C;261;2444316;9;20210524 01:02;2/846016;
D;261;2444316;9;20210524 01:02;P;;;;;;
D;261;2444316;9;20210524 01:02;V;;;;;;
D;261;2444316;9;20210524 01:02;V;;;;;;
B;261;2442259;10;20210524 01:02;;;166;GARDENIA PDE;GREYSTANES;2145;796.7;M;20210327;20210518;952000;R2;R;RESIDENCE;;AAS;;0;AR60383;
C;261;2442259;10;20210524 01:02;149/527607;
D;261;2442259;10;20210524 01:02;P;;;;;;
D;261;2442259;10;20210524 01:02;P;;;;;;
D;261;2442259;10;20210524 01:02;V;;;;;;
D;261;2442259;10;20210524 01:02;V;;;;;;
B;261;2434307;11;20210524 01:02;;;57;BIRMINGHAM ST;MERRYLANDS;2160;613.4;M;20210306;20210514;1206000;R3;R;RESIDENCE;;AAT;;0;AR52208;
C;261;2434307;11;20210524 01:02;14/2/5714;
D;261;2434307;11;20210524 01:02;P;;;;;;
D;261;2434307;11;20210524 01:02;P;;;;;;
D;261;2434307;11;20210524 01:02;V;;;;;;
D;261;2434307;11;20210524 01:02;V;;;;;;
B;261;2442693;12;20210524 01:02;;2;101;GILBA RD;GIRRAWEEN;2145;;;20210407;20210519;733000;;R;RESIDENCE;2;;;0;AR63273;
C;261;2442693;12;20210524 01:02;2/SP52337;
D;261;2442693;12;20210524 01:02;P;;;;;;
D;261;2442693;12;20210524 01:02;P;;;;;;
D;261;2442693;12;20210524 01:02;V;;;;;;
B;261;2442762;13;20210524 01:02;;2;114;GILBA RD;GIRRAWEEN;2145;;;20210428;20210514;865000;;3;WAREHOUSE;2;;;0;AR51027;
C;261;2442762;13;20210524 01:02;2/SP51001;
D;261;2442762;13;20210524 01:02;P;;;;;;
D;261;2442762;13;20210524 01:02;V;;;;;;
B;261;2456492;14;20210524 01:02;;;25;RALPH ST;WESTMEAD;2145;613.4;M;20210225;20210520;1500000;R3;R;RESIDENCE;;AAY;;0;AR68184;
C;261;2456492;14;20210524 01:02;11/35147;
D;261;2456492;14;20210524 01:02;P;;;;;;
D;261;2456492;14;20210524 01:02;P;;;;;;
D;261;2456492;14;20210524 01:02;P;;;;;;
D;261;2456492;14;20210524 01:02;P;;;;;;
D;261;2456492;14;20210524 01:02;V;;;;;;
B;261;2454332;15;20210524 01:02;;;96;ORAMZI RD;GIRRAWEEN;2145;1226;M;20210317;20210514;1300000;R3;R;RESIDENCE;;AAU;;0;AR51152;
C;261;2454332;15;20210524 01:02;83/8768;
D;261;2454332;15;20210524 01:02;P;;;;;;
D;261;2454332;15;20210524 01:02;V;;;;;;
D;261;2454332;15;20210524 01:02;V;;;;;;
D;261;2454332;15;20210524 01:02;V;;;;;;
B;261;2462298;16;20210524 01:02;;;567 A;GREAT WESTERN HWY;GREYSTANES;2145;771.4;M;20210410;20210514;1161000;R2;R;RESIDENCE;;AAI;;0;AR49802;
C;261;2462298;16;20210524 01:02;10/236996;
D;261;2462298;16;20210524 01:02;P;;;;;;
D;261;2462298;16;20210524 01:02;P;;;;;;
D;261;2462298;16;20210524 01:02;V;;;;;;
B;261;2449400;17;20210524 01:02;;;55;MCCREDIE RD;GUILDFORD WEST;2161;524.8;M;20210313;20210518;991000;R2;R;RESIDENCE;;AAF;;0;AR57438;
C;261;2449400;17;20210524 01:02;B/388856;
D;261;2449400;17;20210524 01:02;P;;;;;;
D;261;2449400;17;20210524 01:02;V;;;;;;
D;261;2449400;17;20210524 01:02;V;;;;;;
B;261;2462592;18;20210524 01:02;;;602;GREAT WESTERN HWY;GIRRAWEEN;2145;1543;M;20201118;20201119;395234740;IN2;3;COMMERCIAL;;IND;;0;AQ858680;
C;261;2462592;18;20210524 01:02;8/207521;
D;261;2462592;18;20210524 01:02;P;;;;;;
D;261;2462592;18;20210524 01:02;V;;;;;;
B;261;2460284;19;20210524 01:02;;;6;TELFER PL;WESTMEAD;2145;518.5;M;20210327;20210514;1365000;R2;R;RESIDENCE;;AAH;;0;AR52826;
C;261;2460284;19;20210524 01:02;6/27267;
D;261;2460284;19;20210524 01:02;P;;;;;;
D;261;2460284;19;20210524 01:02;P;;;;;;
D;261;2460284;19;20210524 01:02;V;;;;;;
B;261;2450116;20;20210524 01:02;;4;44;MANCHESTER ST;MERRYLANDS;2160;;;20210410;20210518;403500;;R;RESIDENCE;4;;;0;AR59167;
C;261;2450116;20;20210524 01:02;4/SP16364;
D;261;2450116;20;20210524 01:02;P;;;;;;
D;261;2450116;20;20210524 01:02;V;;;;;;
B;261;2450384;21;20210524 01:02;;;18;MAPLE ST;GREYSTANES;2145;701.9;M;20210417;20210517;1023000;R2;R;RESIDENCE;;AAJ;;0;AR55966;
C;261;2450384;21;20210524 01:02;72/203436;
D;261;2450384;21;20210524 01:02;P;;;;;;
D;261;2450384;21;20210524 01:02;P;;;;;;
D;261;2450384;21;20210524 01:02;V;;;;;;
D;261;2450384;21;20210524 01:02;V;;;;;;
B;261;2452930;22;20210524 01:02;;;92;MYALL ST;MERRYLANDS;2160;715.37;M;20210513;20210514;900000;R2;R;RESIDENCE;;AAE;;0;AR49778;
C;261;2452930;22;20210524 01:02;44/9/1857;
D;261;2452930;22;20210524 01:02;P;;;;;;
D;261;2452930;22;20210524 01:02;P;;;;;;
D;261;2452930;22;20210524 01:02;V;;;;;;
D;261;2452930;22;20210524 01:02;V;;;;;;
B;261;2452961;23;20210524 01:02;;;22;MYALL ST;MERRYLANDS;2160;1069;M;20210503;20210517;720000;R2;R;RESIDENCE;;AAE;;0;AR54436;
C;261;2452961;23;20210524 01:02;1/1086160;
D;261;2452961;23;20210524 01:02;P;;;;;;
D;261;2452961;23;20210524 01:02;V;;;;;;
B;261;2450679;24;20210524 01:02;;;75;MARY ST;MERRYLANDS;2160;714.5;M;20210406;20210518;1050000;R2;R;RESIDENCE;;AAE;;0;AR58458;
C;261;2450679;24;20210524 01:02;15/8/1857;
D;261;2450679;24;20210524 01:02;P;;;;;;
D;261;2450679;24;20210524 01:02;P;;;;;;
D;261;2450679;24;20210524 01:02;V;;;;;;
B;261;2453429;25;20210524 01:02;;;2;NEWTON ST;GUILDFORD WEST;2161;543.8;M;20210316;20210518;770000;R2;R;RESIDENCE;;AAF;;0;AR59815;
C;261;2453429;25;20210524 01:02;22/29942;
D;261;2453429;25;20210524 01:02;P;;;;;;
D;261;2453429;25;20210524 01:02;P;;;;;;
D;261;2453429;25;20210524 01:02;V;;;;;;
B;261;2444781;26;20210524 01:02;;19;1;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20210510;20210517;110757;;R;RESIDENCE;19;;;0;AR56749;
C;261;2444781;26;20210524 01:02;19/SP68729;
D;261;2444781;26;20210524 01:02;P;;;;;;
D;261;2444781;26;20210524 01:02;V;;;;;;
D;261;2444781;26;20210524 01:02;V;;;;;;
B;261;2993075;27;20210524 01:02;FONTENAY;91;81;CHURCH ST;LIDCOMBE;2141;;;20210407;20210519;528000;;R;RESIDENCE;91;;;0;AR61499;
C;261;2993075;27;20210524 01:02;91/SP70011;
D;261;2993075;27;20210524 01:02;P;;;;;;
D;261;2993075;27;20210524 01:02;V;;;;;;
D;261;2993075;27;20210524 01:02;V;;;;;;
B;261;3431234;28;20210524 01:02;;5;44;GIRRAWEEN RD;GIRRAWEEN;2145;;;20210412;20210519;848100;;R;RESIDENCE;5;;;0;AR61509;
C;261;3431234;28;20210524 01:02;5/SP81761;
D;261;3431234;28;20210524 01:02;P;;;;;;
D;261;3431234;28;20210524 01:02;P;;;;;;
D;261;3431234;28;20210524 01:02;V;;;;;;
D;261;3431234;28;20210524 01:02;V;;;;;;
B;261;4146134;29;20210524 01:02;;3;23;VERON ST;WENTWORTHVILLE;2145;;;20210221;20210520;591500;;R;RESIDENCE;3;;;0;AR67864;
C;261;4146134;29;20210524 01:02;3/SP98110;
D;261;4146134;29;20210524 01:02;P;;;;;;
D;261;4146134;29;20210524 01:02;P;;;;;;
D;261;4146134;29;20210524 01:02;V;;;;;;
D;261;4146134;29;20210524 01:02;V;;;;;;
B;261;847135;30;20210524 01:02;;;10;SECOND ST;GRANVILLE;2142;435;M;20210507;20210519;400000;R2;R;RESIDENCE;;BCA;;0;AR62376;
C;261;847135;30;20210524 01:02;25, 26/4/2371;
D;261;847135;30;20210524 01:02;P;;;;;;
D;261;847135;30;20210524 01:02;V;;;;;;
B;261;1314158;31;20210524 01:02;;;61;EAST ST;LIDCOMBE;2141;765.1;M;20210221;20210517;1150000;R2;R;RESIDENCE;;HC2;;0;AR56356;
C;261;1314158;31;20210524 01:02;26/2/6508;
D;261;1314158;31;20210524 01:02;P;;;;;;
D;261;1314158;31;20210524 01:02;V;;;;;;
D;261;1314158;31;20210524 01:02;V;;;;;;
B;261;1316995;32;20210524 01:02;;3;46;HELENA ST;AUBURN;2144;;;20210407;20210519;348000;;R;RESIDENCE;3;;;0;AR63095;
C;261;1316995;32;20210524 01:02;3/SP1310;
D;261;1316995;32;20210524 01:02;P;;;;;;
D;261;1316995;32;20210524 01:02;V;;;;;;
B;261;1309429;33;20210524 01:02;;;1;BEATRICE ST;LIDCOMBE;2141;600.7;M;20210320;20210517;1270500;R2;R;RESIDENCE;;HC2;;0;AR54888;
C;261;1309429;33;20210524 01:02;15/E/1767;
D;261;1309429;33;20210524 01:02;P;;;;;;
D;261;1309429;33;20210524 01:02;V;;;;;;
D;261;1309429;33;20210524 01:02;V;;;;;;
B;261;1317917;34;20210524 01:02;;;8 A;KENNINGTON OVAL;AUBURN;2144;636.3;M;20210415;20210520;1082000;R3;R;RESIDENCE;;RZ3;;0;AR68022;
C;261;1317917;34;20210524 01:02;2/718211;
D;261;1317917;34;20210524 01:02;P;;;;;;
D;261;1317917;34;20210524 01:02;P;;;;;;
D;261;1317917;34;20210524 01:02;V;;;;;;
D;261;1317917;34;20210524 01:02;V;;;;;;
B;261;1322774;35;20210524 01:02;;;126;PARRAMATTA RD;AUBURN;2144;2006;M;20210319;20210514;12320000;B6;3;COMMERCIAL;;IQ6;;0;AR51189;
C;261;1322774;35;20210524 01:02;1/1000086;
D;261;1322774;35;20210524 01:02;P;;;;;;
D;261;1322774;35;20210524 01:02;V;;;;;;
B;261;1326700;36;20210524 01:02;;;29;VAUGHAN ST;LIDCOMBE;2141;486.9;M;20210417;20210519;1460000;R2;R;RESIDENCE;;HC2;;0;AR61795;
C;261;1326700;36;20210524 01:02;21/9032;
D;261;1326700;36;20210524 01:02;P;;;;;;
D;261;1326700;36;20210524 01:02;V;;;;;;
D;261;1326700;36;20210524 01:02;V;;;;;;
B;261;1326877;37;20210524 01:02;;;54;VICTORIA ST W;LIDCOMBE;2141;527.95;M;20210306;20210519;1882000;R2;R;RESIDENCE;;HC2;;0;AR63055;
C;261;1326877;37;20210524 01:02;20/E/1767;
D;261;1326877;37;20210524 01:02;P;;;;;;
D;261;1326877;37;20210524 01:02;P;;;;;;
D;261;1326877;37;20210524 01:02;V;;;;;;
B;261;3049086;38;20210524 01:02;;24;58;LANSDOWNE ST;MERRYLANDS;2160;;;20210327;20210514;720599;;R;RESIDENCE;24;;;0;AR50218;
C;261;3049086;38;20210524 01:02;24/SP71737;
D;261;3049086;38;20210524 01:02;P;;;;;;
D;261;3049086;38;20210524 01:02;P;;;;;;
D;261;3049086;38;20210524 01:02;V;;;;;;
D;261;3049086;38;20210524 01:02;V;;;;;;
B;261;3088225;39;20210524 01:02;;;9;OATLANDS ST;WENTWORTHVILLE;2145;269.9;M;20210327;20210518;1000000;R2;R;RESIDENCE;;AAI;;0;AR57373;
C;261;3088225;39;20210524 01:02;211/1066896;
D;261;3088225;39;20210524 01:02;P;;;;;;
D;261;3088225;39;20210524 01:02;V;;;;;;
D;261;3088225;39;20210524 01:02;V;;;;;;
B;261;3581899;40;20210524 01:02;;;4;BURRAGA WAY;PEMULWUY;2145;718.3;M;20210320;20210517;1250000;R3;R;RESIDENCE;;AAP;;0;AR54309;
C;261;3581899;40;20210524 01:02;771/1152946;
D;261;3581899;40;20210524 01:02;P;;;;;;
D;261;3581899;40;20210524 01:02;V;;;;;;
D;261;3581899;40;20210524 01:02;V;;;;;;
D;261;3581899;40;20210524 01:02;V;;;;;;
B;261;4132263;41;20210524 01:02;;;52 A;IRRIGATION RD;MERRYLANDS;2160;330.5;M;20210330;20210514;860000;R2;R;RESIDENCE;;AAD;;0;AR49720;
C;261;4132263;41;20210524 01:02;60/1157833;
D;261;4132263;41;20210524 01:02;P;;;;;;
D;261;4132263;41;20210524 01:02;P;;;;;;
D;261;4132263;41;20210524 01:02;V;;;;;;
D;261;4132263;41;20210524 01:02;V;;;;;;
D;261;4132263;41;20210524 01:02;V;;;;;;
D;261;4132263;41;20210524 01:02;V;;;;;;
B;261;3179452;42;20210524 01:02;;;101;NAYING DR;PEMULWUY;2145;256.5;M;20210407;20210519;930000;R3;R;RESIDENCE;;AAP;;0;AR61692;
C;261;3179452;42;20210524 01:02;3214/1082709;
D;261;3179452;42;20210524 01:02;P;;;;;;
D;261;3179452;42;20210524 01:02;P;;;;;;
D;261;3179452;42;20210524 01:02;V;;;;;;
D;261;3179452;42;20210524 01:02;V;;;;;;
B;261;3194866;43;20210524 01:02;;1409;57;QUEEN ST;AUBURN;2144;;;20210408;20210520;630000;;R;RESIDENCE;66;;;0;AR66021;
C;261;3194866;43;20210524 01:02;66/SP74668;
D;261;3194866;43;20210524 01:02;P;;;;;;
D;261;3194866;43;20210524 01:02;V;;;;;;
B;261;3285524;44;20210524 01:02;;;46;PEPPER TREE RD;LIDCOMBE;2141;176.9;M;20210401;20210513;640000;R3;R;RESIDENCE;;BT3;;0;AR46736;
C;261;3285524;44;20210524 01:02;2102/1101849;
D;261;3285524;44;20210524 01:02;P;;;;;;
D;261;3285524;44;20210524 01:02;V;;;;;;
B;261;3717820;45;20210524 01:02;;53;54;NIJONG DR;PEMULWUY;2145;;;20210329;20210518;521000;;R;RESIDENCE;54;;;0;AR58441;
C;261;3717820;45;20210524 01:02;54/SP85786;
D;261;3717820;45;20210524 01:02;P;;;;;;
D;261;3717820;45;20210524 01:02;P;;;;;;
D;261;3717820;45;20210524 01:02;V;;;;;;
B;261;3717820;46;20210524 01:02;;61;54;NIJONG DR;PEMULWUY;2145;;;20210402;20210514;560000;;R;RESIDENCE;62;;;0;AR49657;
C;261;3717820;46;20210524 01:02;62/SP85786;
D;261;3717820;46;20210524 01:02;P;;;;;;
D;261;3717820;46;20210524 01:02;V;;;;;;
B;261;3742534;47;20210524 01:02;;;30;HERDSMANS AVE;LIDCOMBE;2141;;;20210321;20210518;581000;;R;RESIDENCE;2;;;0;AR59351;
C;261;3742534;47;20210524 01:02;2/SP87849;
D;261;3742534;47;20210524 01:02;P;;;;;;
