A;RTSALEDATA;269;20220718 01:20;VALNET;
B;269;3382330;1;20220718 01:20;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20220324;20220713;90000;W2;3;MARINE BERTH;;RWT;;0;AS302405;
C;269;3382330;1;20220718 01:20;17/286150;
D;269;3382330;1;20220718 01:20;P;;;;;;
D;269;3382330;1;20220718 01:20;V;;;;;;
B;269;4170587;2;20220718 01:20;;;138;MAYFLOWER DR;MOAMA;2731;607;M;20220505;20220711;828000;R1;R;RESIDENCE;;ZA1;;0;AS296806;
C;269;4170587;2;20220718 01:20;68/1248339;
D;269;4170587;2;20220718 01:20;P;;;;;;
D;269;4170587;2;20220718 01:20;P;;;;;;
D;269;4170587;2;20220718 01:20;V;;;;;;
B;269;3069636;3;20220718 01:20;;;90;RIVER GUMS DR;MOAMA;2731;1764;M;20220524;20220708;942500;R2;R;RESIDENCE;;RR2;;0;AS290486;
C;269;3069636;3;20220718 01:20;61/1064636;
D;269;3069636;3;20220718 01:20;P;;;;;;
D;269;3069636;3;20220718 01:20;P;;;;;;
D;269;3069636;3;20220718 01:20;V;;;;;;
D;269;3069636;3;20220718 01:20;V;;;;;;
B;269;545195;4;20220718 01:20;;;17;GRAHAM ST;MOAMA;2731;6985;M;20220516;20220714;1518000;IN1;3;WAREHOUSE;;ZE1;;0;AS305377;
C;269;545195;4;20220718 01:20;4/872045;
D;269;545195;4;20220718 01:20;P;;;;;;
D;269;545195;4;20220718 01:20;V;;;;;;
B;269;545296;5;20220718 01:20;;;36;JACANA AVE;MOAMA;2731;608;M;20220519;20220712;587000;R1;R;RESIDENCE;;ZA1;;0;AS298306;
C;269;545296;5;20220718 01:20;113/774274;
D;269;545296;5;20220718 01:20;P;;;;;;
D;269;545296;5;20220718 01:20;V;;;;;;
D;269;545296;5;20220718 01:20;V;;;;;;
B;269;571095;6;20220718 01:20;;3;28;LINTON PARK DR;BARHAM;2732;;;20220629;20220711;280000;;R;RESIDENCE;3;;;0;AS294138;
C;269;571095;6;20220718 01:20;3/SP36226;
D;269;571095;6;20220718 01:20;P;;;;;;
D;269;571095;6;20220718 01:20;P;;;;;;
D;269;571095;6;20220718 01:20;V;;;;;;
B;269;571276;7;20220718 01:20;;;6;MURRAY ST;BARHAM;2732;1374.55;M;20220527;20220711;400000;B2;3;COMMERCIAL;;BC;;0;AS296729;
C;269;571276;7;20220718 01:20;E, F/359806 1/375740;
D;269;571276;7;20220718 01:20;P;;;;;;
D;269;571276;7;20220718 01:20;P;;;;;;
D;269;571276;7;20220718 01:20;V;;;;;;
B;269;572041;8;20220718 01:20;;;17;KOALA ST;WAKOOL;2710;1045;M;20220531;20220711;37500;RU5;V;VACANT LAND;;VW;;0;AS296780;
C;269;572041;8;20220718 01:20;4/14/759033;
D;269;572041;8;20220718 01:20;P;;;;;;
D;269;572041;8;20220718 01:20;V;;;;;;
B;269;3117298;9;20220718 01:20;;;14;LIVINGSTONE ST;MATHOURA;2710;2535;M;20220407;20220714;220000;RU5;R;RESIDENCE;;ZF1;;0;AS305265;
C;269;3117298;9;20220718 01:20;52/1072403;
D;269;3117298;9;20220718 01:20;P;;;;;;
D;269;3117298;9;20220718 01:20;V;;;;;;
B;269;4434756;10;20220718 01:20;;;15;WILD AVE;MOAMA;2731;5390;M;20220629;20220706;89729;;V;VACANT LAND;;;;0;AS283722;
C;269;4434756;10;20220718 01:20;31, 32/1175457;
D;269;4434756;10;20220718 01:20;P;;;;;;
D;269;4434756;10;20220718 01:20;V;;;;;;
B;269;4434757;11;20220718 01:20;;;33;WILD AVE;MOAMA;2731;1.092;H;20220617;20220617;254372;;V;VACANT LAND;;;;0;AS228280;
C;269;4434757;11;20220718 01:20;33, 44/1175457;
D;269;4434757;11;20220718 01:20;P;;;;;;
D;269;4434757;11;20220718 01:20;V;;;;;;
B;269;4295663;12;20220718 01:20;;;53;SUGARGUMS DR;MOAMA;2731;1367;M;20220511;20220711;400000;R1;V;VACANT LAND;;ZA1;;0;AS294878;
C;269;4295663;12;20220718 01:20;135/1258680;
D;269;4295663;12;20220718 01:20;P;;;;;;
D;269;4295663;12;20220718 01:20;P;;;;;;
D;269;4295663;12;20220718 01:20;V;;;;;;
D;269;4295663;12;20220718 01:20;V;;;;;;
Z;58;12;12;32;
