A;RTSALEDATA;092;20220523 01:11;VALNET;
B;092;2883411;1;20220523 01:11;;2305;3;HERBERT ST;ST LEONARDS;2065;;;20220422;20220513;838000;;R;RESIDENCE;279;;;0;AS128720;
C;092;2883411;1;20220523 01:11;279/SP67702;
D;092;2883411;1;20220523 01:11;P;;;;;;
D;092;2883411;1;20220523 01:11;P;;;;;;
D;092;2883411;1;20220523 01:11;V;;;;;;
B;092;3387788;2;20220523 01:11;;7;13;OLYMPIA RD;NAREMBURN;2065;;;20220307;20220516;1500000;;R;RESIDENCE;7;;;0;AS130090;
C;092;3387788;2;20220523 01:11;7/SP80652;
D;092;3387788;2;20220523 01:11;P;;;;;;
D;092;3387788;2;20220523 01:11;V;;;;;;
D;092;3387788;2;20220523 01:11;V;;;;;;
B;092;4202189;3;20220523 01:11;;3;12;WHITTON RD;CHATSWOOD;2067;;;20220402;20220513;2833800;;R;RESIDENCE;3;;;0;AS126565;
C;092;4202189;3;20220523 01:11;3/SP99261;
D;092;4202189;3;20220523 01:11;P;;;;;;
D;092;4202189;3;20220523 01:11;V;;;;;;
B;092;957295;4;20220523 01:11;;;30;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20220304;20220516;3056000;R2;R;RESIDENCE;;RAA;;0;AS130914;
C;092;957295;4;20220523 01:11;48/9985;
D;092;957295;4;20220523 01:11;P;;;;;;
D;092;957295;4;20220523 01:11;P;;;;;;
D;092;957295;4;20220523 01:11;V;;;;;;
B;092;957507;5;20220523 01:11;;;37;FIRST AVE;WILLOUGHBY EAST;2068;557.5;M;20220407;20220519;3750000;R2;R;RESIDENCE;;RAJ;;0;AS142419;
C;092;957507;5;20220523 01:11;35/11073;
D;092;957507;5;20220523 01:11;P;;;;;;
D;092;957507;5;20220523 01:11;P;;;;;;
D;092;957507;5;20220523 01:11;V;;;;;;
D;092;957507;5;20220523 01:11;V;;;;;;
B;092;958110;6;20220523 01:11;;502;10;FREEMAN RD;CHATSWOOD;2067;;;20220408;20220512;1040000;;R;RESIDENCE;17;;;0;AS122489;
C;092;958110;6;20220523 01:11;17/SP56674;
D;092;958110;6;20220523 01:11;P;;;;;;
D;092;958110;6;20220523 01:11;P;;;;;;
D;092;958110;6;20220523 01:11;V;;;;;;
B;092;3091398;7;20220523 01:11;;31;75;STANLEY ST;CHATSWOOD;2067;;;20220401;20220513;870000;;R;RESIDENCE;16;;;0;AS128712;
C;092;3091398;7;20220523 01:11;16/SP72774;
D;092;3091398;7;20220523 01:11;P;;;;;;
D;092;3091398;7;20220523 01:11;P;;;;;;
D;092;3091398;7;20220523 01:11;V;;;;;;
B;092;3091398;8;20220523 01:11;;;75;STANLEY ST;CHATSWOOD;2067;;;20220401;20220513;870000;;R;RESIDENCE;47;;;0;AS128712;
C;092;3091398;8;20220523 01:11;47/SP72774;
D;092;3091398;8;20220523 01:11;P;;;;;;
D;092;3091398;8;20220523 01:11;P;;;;;;
D;092;3091398;8;20220523 01:11;V;;;;;;
B;092;3567694;9;20220523 01:11;;;3;WILKES AVE;ARTARMON;2064;94.9;M;20220405;20220517;2501000;B1;3;COMMERCIAL;;BNC;;0;AS135579;
C;092;3567694;9;20220523 01:11;2/1161375;
D;092;3567694;9;20220523 01:11;P;;;;;;
D;092;3567694;9;20220523 01:11;V;;;;;;
D;092;3567694;9;20220523 01:11;V;;;;;;
D;092;3567694;9;20220523 01:11;V;;;;;;
B;092;4064826;10;20220523 01:11;;209;680;WILLOUGHBY RD;WILLOUGHBY;2068;164;M;20220402;20220519;1620000;;R;RESIDENCE;78;;;0;AS142900;
C;092;4064826;10;20220523 01:11;78/SP96171;
D;092;4064826;10;20220523 01:11;P;;;;;;
