A;RTSALEDATA;157;20240212 01:07;VALNET;
B;157;1730692;1;20240212 01:07;;;12;GREGORY ST;SOUTH WEST ROCKS;2431;609;M;20231118;20240205;2072824;E1;3;COMMERCIAL;;ECE;;0;AT815927;
C;157;1730692;1;20240212 01:07;132/707345;
D;157;1730692;1;20240212 01:07;P;;;;;;
D;157;1730692;1;20240212 01:07;V;;;;;;
B;157;1731160;2;20240212 01:07;;;13;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;3816;M;20231118;20240205;5600000;E1;3;COMMERCIAL;;ECE;;0;AT815921;
C;157;1731160;2;20240212 01:07;71/811904;
D;157;1731160;2;20240212 01:07;P;;;;;;
D;157;1731160;2;20240212 01:07;V;;;;;;
B;157;1731768;3;20240212 01:07;;;9;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;306;M;20231118;20240205;1366190;E1;3;COMMERCIAL;;ECE;;0;AT815918;
C;157;1731768;3;20240212 01:07;11/3589;
D;157;1731768;3;20240212 01:07;P;;;;;;
D;157;1731768;3;20240212 01:07;V;;;;;;
B;157;1731769;4;20240212 01:07;;1;11;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20231118;20240205;2060986;;3;COMMERCIAL;1;;;0;AT815924;
C;157;1731769;4;20240212 01:07;1/SP56708;
D;157;1731769;4;20240212 01:07;P;;;;;;
D;157;1731769;4;20240212 01:07;V;;;;;;
B;157;1731769;5;20240212 01:07;;2;11;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20231118;20240205;2060986;;3;COMMERCIAL;2;;;0;AT815924;
C;157;1731769;5;20240212 01:07;2/SP56708;
D;157;1731769;5;20240212 01:07;P;;;;;;
D;157;1731769;5;20240212 01:07;V;;;;;;
B;157;1731769;6;20240212 01:07;;3;11;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20231118;20240205;2060986;;3;COMMERCIAL;3;;;0;AT815924;
C;157;1731769;6;20240212 01:07;3/SP56708;
D;157;1731769;6;20240212 01:07;P;;;;;;
D;157;1731769;6;20240212 01:07;V;;;;;;
B;157;1731769;7;20240212 01:07;;4;11;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20231118;20240205;2060986;;3;COMMERCIAL;4;;;0;AT815924;
C;157;1731769;7;20240212 01:07;4/SP56708;
D;157;1731769;7;20240212 01:07;P;;;;;;
D;157;1731769;7;20240212 01:07;V;;;;;;
B;157;1731769;8;20240212 01:07;;5;11;PRINCE OF WALES AVENUE;SOUTH WEST ROCKS;2431;;;20231118;20240205;2060986;;3;COMMERCIAL;5;;;0;AT815924;
C;157;1731769;8;20240212 01:07;5/SP56708;
D;157;1731769;8;20240212 01:07;P;;;;;;
D;157;1731769;8;20240212 01:07;V;;;;;;
B;157;4283907;9;20240212 01:07;;4;21;GREGORY ST;SOUTH WEST ROCKS;2431;168;M;20240112;20240205;1055000;;R;RESIDENCE;21;;;0;AT814397;
C;157;4283907;9;20240212 01:07;21/SP101713;
D;157;4283907;9;20240212 01:07;P;;;;;;
D;157;4283907;9;20240212 01:07;V;;;;;;
Z;38;9;9;18;
