A;RTSALEDATA;101;20230220 01:07;VALNET;
B;101;3128077;1;20230220 01:07;;;42;WARRIGAL ST;NOWRA;2541;722.2;M;20221125;20230214;795000;R2;R;RESIDENCE;;FUS;;0;AS858528;
C;101;3128077;1;20230220 01:07;354/1068794;
D;101;3128077;1;20230220 01:07;P;;;;;;
D;101;3128077;1;20230220 01:07;V;;;;;;
D;101;3128077;1;20230220 01:07;V;;;;;;
B;101;3116739;2;20230220 01:07;;;54;PEPPERMINT DR;WORRIGEE;2540;606.2;M;20230113;20230210;780000;R2;R;RESIDENCE;;FUS;;0;AS851180;
C;101;3116739;2;20230220 01:07;216/1066768;
D;101;3116739;2;20230220 01:07;P;;;;;;
D;101;3116739;2;20230220 01:07;V;;;;;;
D;101;3116739;2;20230220 01:07;V;;;;;;
B;101;1057205;3;20230220 01:07;;;4;BOLTEN RD;HUSKISSON;2540;1800;M;20230112;20230216;1500000;IN1;3;COMMERCIAL;;BRS;;0;AS864546;
C;101;1057205;3;20230220 01:07;120/40008;
D;101;1057205;3;20230220 01:07;P;;;;;;
D;101;1057205;3;20230220 01:07;V;;;;;;
B;101;1054520;4;20230220 01:07;;;29;ARGYLE ST;VINCENTIA;2540;664;M;20230112;20230216;1615000;R1;R;RESIDENCE;;VFS;;0;AS864380;
C;101;1054520;4;20230220 01:07;273/25099;
D;101;1054520;4;20230220 01:07;P;;;;;;
D;101;1054520;4;20230220 01:07;V;;;;;;
D;101;1054520;4;20230220 01:07;V;;;;;;
B;101;1063242;5;20230220 01:07;;;15;CULLEN CRES;KANGAROO VALLEY;2577;1075;M;20230116;20230215;1980000;RU5;R;RESIDENCE;;VAS;;0;AS861944;
C;101;1063242;5;20230220 01:07;16/22827;
D;101;1063242;5;20230220 01:07;P;;;;;;
D;101;1063242;5;20230220 01:07;P;;;;;;
D;101;1063242;5;20230220 01:07;V;;;;;;
D;101;1063242;5;20230220 01:07;V;;;;;;
B;101;1058191;6;20230220 01:07;;;13;BROLGA PL;CAMBEWARRA VILLAGE;2540;1167;M;20221222;20230216;1000000;R2;R;RESIDENCE;;FNS;;0;AS864036;
C;101;1058191;6;20230220 01:07;55/830756;
D;101;1058191;6;20230220 01:07;P;;;;;;
D;101;1058191;6;20230220 01:07;P;;;;;;
D;101;1058191;6;20230220 01:07;V;;;;;;
D;101;1058191;6;20230220 01:07;V;;;;;;
B;101;1060995;7;20230220 01:07;;;4 A;CHESTNUT AVE;BOMADERRY;2541;453.2;M;20221114;20230213;575000;R2;R;RESIDENCE;;EWS;;0;AS855868;
