A;RTSALEDATA;224;20210531 01:06;VALNET;
B;224;2528871;1;20210531 01:06;;;4;ANGEL ST;WERRINGTON COUNTY;2747;628.8;M;20210412;20210521;745888;R2;R;RESIDENCE;;RAP;;0;AR71567;
C;224;2528871;1;20210531 01:06;670/250238;
D;224;2528871;1;20210531 01:06;P;;;;;;
D;224;2528871;1;20210531 01:06;P;;;;;;
D;224;2528871;1;20210531 01:06;V;;;;;;
B;224;2528952;2;20210531 01:06;;;3;ANNIE SPENCE CL;EMU HEIGHTS;2750;626.1;M;20210330;20210525;825000;R2;R;RESIDENCE;;RBC;;0;AR80584;
C;224;2528952;2;20210531 01:06;5063/776517;
D;224;2528952;2;20210531 01:06;P;;;;;;
D;224;2528952;2;20210531 01:06;P;;;;;;
D;224;2528952;2;20210531 01:06;V;;;;;;
D;224;2528952;2;20210531 01:06;V;;;;;;
B;224;2529207;3;20210531 01:06;;;5;ARAFURA AVE;CRANEBROOK;2749;625.7;M;20210319;20210521;888000;R2;R;RESIDENCE;;RAV;;0;AR71500;
C;224;2529207;3;20210531 01:06;2058/264061;
D;224;2529207;3;20210531 01:06;P;;;;;;
D;224;2529207;3;20210531 01:06;P;;;;;;
D;224;2529207;3;20210531 01:06;V;;;;;;
B;224;2530807;4;20210531 01:06;;;72;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20210422;20210526;720000;R2;R;RESIDENCE;;RGU;;0;AR85200;
C;224;2530807;4;20210531 01:06;24/222278;
D;224;2530807;4;20210531 01:06;P;;;;;;
D;224;2530807;4;20210531 01:06;V;;;;;;
D;224;2530807;4;20210531 01:06;V;;;;;;
B;224;2529888;5;20210531 01:06;;;37;AUSTRALIA ST;ST MARYS;2760;1208;M;20210414;20210526;1100000;R3;R;RESIDENCE;;CMD;;0;AR85854;
C;224;2529888;5;20210531 01:06;67/9969;
D;224;2529888;5;20210531 01:06;P;;;;;;
D;224;2529888;5;20210531 01:06;V;;;;;;
B;224;2530216;6;20210531 01:06;;;5;BANDERRA RD;SOUTH PENRITH;2750;556.4;M;20210410;20210524;865000;R2;R;RESIDENCE;;RGG;;0;AR78266;
C;224;2530216;6;20210531 01:06;47/212920;
D;224;2530216;6;20210531 01:06;P;;;;;;
D;224;2530216;6;20210531 01:06;P;;;;;;
D;224;2530216;6;20210531 01:06;V;;;;;;
B;224;2530429;7;20210531 01:06;;;226;BANKS DR;ST CLAIR;2759;625.2;M;20210327;20210524;760000;R2;R;RESIDENCE;;RAA;;0;AR77264;
C;224;2530429;7;20210531 01:06;235/261734;
D;224;2530429;7;20210531 01:06;P;;;;;;
D;224;2530429;7;20210531 01:06;P;;;;;;
D;224;2530429;7;20210531 01:06;V;;;;;;
B;224;2534324;8;20210531 01:06;;33;1 B;DERBY ST;KINGSWOOD;2747;;;20210426;20210524;635000;;R;RESIDENCE;33;;;0;AR74380;
C;224;2534324;8;20210531 01:06;33/SP68194;
D;224;2534324;8;20210531 01:06;P;;;;;;
D;224;2534324;8;20210531 01:06;P;;;;;;
D;224;2534324;8;20210531 01:06;V;;;;;;
