A;RTSALEDATA;708;20210412 01:05;VALNET;
B;708;2021170;1;20210412 01:05;;;4;BRIDGE ST;SYDNEY;2000;291;M;20210223;20210406;6500000;;3;COMMERCIAL;58;;;0;AQ936305;
C;708;2021170;1;20210412 01:05;58/SP22784;
D;708;2021170;1;20210412 01:05;P;;;;;;
D;708;2021170;1;20210412 01:05;V;;;;;;
B;708;2048095;2;20210412 01:05;MARBLE ARCH;2;119;YORK ST;SYDNEY;2000;;;20210311;20210408;680000;;R;RESIDENCE;2;;;0;AQ943110;
C;708;2048095;2;20210412 01:05;2/SP16123;
D;708;2048095;2;20210412 01:05;P;;;;;;
D;708;2048095;2;20210412 01:05;V;;;;;;
B;708;2045751;3;20210412 01:05;;47;222;SUSSEX ST;SYDNEY;2000;;;20210303;20210407;1170000;;R;RESIDENCE;47;;;0;AQ938703;
C;708;2045751;3;20210412 01:05;47/SP53413;
D;708;2045751;3;20210412 01:05;P;;;;;;
D;708;2045751;3;20210412 01:05;P;;;;;;
D;708;2045751;3;20210412 01:05;V;;;;;;
D;708;2045751;3;20210412 01:05;V;;;;;;
B;708;2024526;4;20210412 01:05;;802;38;COLLEGE ST;DARLINGHURST;2010;;;20210310;20210407;230000;;R;RESIDENCE;92;;;0;AQ937329;
C;708;2024526;4;20210412 01:05;92/SP45205;
D;708;2024526;4;20210412 01:05;P;;;;;;
D;708;2024526;4;20210412 01:05;P;;;;;;
D;708;2024526;4;20210412 01:05;V;;;;;;
D;708;2024526;4;20210412 01:05;V;;;;;;
D;708;2024526;4;20210412 01:05;V;;;;;;
D;708;2024526;4;20210412 01:05;V;;;;;;
B;708;2029978;5;20210412 01:05;;1;231;HARRIS ST;PYRMONT;2009;;;20210224;20210407;632000;;R;RESIDENCE;9;;;0;AQ940012;
C;708;2029978;5;20210412 01:05;9/SP51673;
D;708;2029978;5;20210412 01:05;P;;;;;;
D;708;2029978;5;20210412 01:05;V;;;;;;
B;708;2035255;6;20210412 01:05;;801;61;MACQUARIE ST;SYDNEY;2000;;;20210305;20210406;4950000;;R;RESIDENCE;61;;;0;AQ933934;
C;708;2035255;6;20210412 01:05;61/SP58857;
D;708;2035255;6;20210412 01:05;P;;;;;;
D;708;2035255;6;20210412 01:05;V;;;;;;
B;708;2037780;7;20210412 01:05;PARK REGIS;404;27;PARK ST;SYDNEY;2000;;;20210222;20210406;450000;;R;RESIDENCE;174;;;0;AQ936507;
C;708;2037780;7;20210412 01:05;174/SP3397;
D;708;2037780;7;20210412 01:05;P;;;;;;
D;708;2037780;7;20210412 01:05;P;;;;;;
D;708;2037780;7;20210412 01:05;V;;;;;;
B;708;2029978;8;20210412 01:05;;704;231;HARRIS ST;PYRMONT;2009;;;20201106;20210401;1180000;;R;RESIDENCE;138;;;0;AQ928719;
C;708;2029978;8;20210412 01:05;138/SP51673;
D;708;2029978;8;20210412 01:05;P;;;;;;
D;708;2029978;8;20210412 01:05;P;;;;;;
D;708;2029978;8;20210412 01:05;V;;;;;;
D;708;2029978;8;20210412 01:05;V;;;;;;
B;708;2046582;9;20210412 01:05;;36;330;WATTLE ST;ULTIMO;2007;;;20210224;20210408;365000;;R;RESIDENCE;36;;;0;AQ944254;
C;708;2046582;9;20210412 01:05;36/SP42936;
D;708;2046582;9;20210412 01:05;P;;;;;;
D;708;2046582;9;20210412 01:05;V;;;;;;
D;708;2046582;9;20210412 01:05;V;;;;;;
B;708;2041307;10;20210412 01:05;;313;243;PYRMONT ST;PYRMONT;2009;;;20210305;20210407;335000;;R;RESIDENCE;453;;;0;AQ938531;
C;708;2041307;10;20210412 01:05;453/SP50946;
D;708;2041307;10;20210412 01:05;P;;;;;;
D;708;2041307;10;20210412 01:05;V;;;;;;
B;708;2023065;11;20210412 01:05;REGIS TOWERS;469;303;CASTLEREAGH ST;HAYMARKET;2000;;;20210309;20210406;1012000;;3;OFFICE;469;;;0;AQ932468;
C;708;2023065;11;20210412 01:05;469/SP61369;
D;708;2023065;11;20210412 01:05;P;;;;;;
D;708;2023065;11;20210412 01:05;V;;;;;;
B;708;2028499;12;20210412 01:05;;165;194;GOULBURN ST;SURRY HILLS;2010;;;20210215;20210408;100000;;3;CARSPACE;165;;;0;AQ943181;
C;708;2028499;12;20210412 01:05;165/SP43251;
D;708;2028499;12;20210412 01:05;P;;;;;;
D;708;2028499;12;20210412 01:05;P;;;;;;
D;708;2028499;12;20210412 01:05;V;;;;;;
B;708;2047358;13;20210412 01:05;;;69;WINDMILL ST;MILLERS POINT;2000;175.2;M;20210306;20210408;4450000;R1;R;RESIDENCE;;AM1;;0;AQ944173;
C;708;2047358;13;20210412 01:05;422/1212987 State Heritage  Register 00896;
D;708;2047358;13;20210412 01:05;P;;;;;;
D;708;2047358;13;20210412 01:05;P;;;;;;
D;708;2047358;13;20210412 01:05;V;;;;;;
B;708;2047408;14;20210412 01:05;;45;12;WYLDE ST;POTTS POINT;2011;;;20210223;20210408;1050000;;R;RESIDENCE;18;;;0;AQ943505;
C;708;2047408;14;20210412 01:05;18/SP4140;
D;708;2047408;14;20210412 01:05;P;;;;;;
D;708;2047408;14;20210412 01:05;V;;;;;;
B;708;2031398;15;20210412 01:05;HIGHGATE;1210;127;KENT ST;MILLERS POINT;2000;;;20210304;20210406;880000;;R;RESIDENCE;77;;;0;AQ932599;
C;708;2031398;15;20210412 01:05;77/SP49822;
D;708;2031398;15;20210412 01:05;P;;;;;;
D;708;2031398;15;20210412 01:05;V;;;;;;
B;708;2126064;16;20210412 01:05;;306;414;GARDENERS RD;ROSEBERY;2018;;;20210225;20210408;365000;;3;COMMERCIAL;18;;;0;AQ941435;
C;708;2126064;16;20210412 01:05;18/SP62353;
D;708;2126064;16;20210412 01:05;P;;;;;;
D;708;2126064;16;20210412 01:05;V;;;;;;
B;708;2931791;17;20210412 01:05;;503;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20210225;20210408;858000;;R;RESIDENCE;34;;;0;AQ940868;
C;708;2931791;17;20210412 01:05;34/SP67851;
D;708;2931791;17;20210412 01:05;P;;;;;;
D;708;2931791;17;20210412 01:05;V;;;;;;
B;708;2931791;18;20210412 01:05;;50;200;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20210225;20210408;858000;;R;RESIDENCE;50;;;0;AQ940868;
C;708;2931791;18;20210412 01:05;50/SP67851;
D;708;2931791;18;20210412 01:05;P;;;;;;
D;708;2931791;18;20210412 01:05;V;;;;;;
B;708;2150351;19;20210412 01:05;;110;6;WARD AVE;ELIZABETH BAY;2011;;;20210225;20210408;445000;;R;RESIDENCE;5;;;0;AQ942710;
C;708;2150351;19;20210412 01:05;5/SP67827;
D;708;2150351;19;20210412 01:05;P;;;;;;
D;708;2150351;19;20210412 01:05;V;;;;;;
B;708;3407809;20;20210412 01:05;;4;36;BRIGGS ST;CAMPERDOWN;2050;;;20210220;20210406;1170500;;R;RESIDENCE;4;;;0;AQ932736;
C;708;3407809;20;20210412 01:05;4/SP81159;
D;708;3407809;20;20210412 01:05;P;;;;;;
D;708;3407809;20;20210412 01:05;P;;;;;;
D;708;3407809;20;20210412 01:05;V;;;;;;
B;708;3440652;21;20210412 01:05;;7;197;VICTORIA ST;BEACONSFIELD;2015;;;20210224;20210407;765000;;R;RESIDENCE;7;;;0;AQ938665;
C;708;3440652;21;20210412 01:05;7/SP81838;
D;708;3440652;21;20210412 01:05;P;;;;;;
D;708;3440652;21;20210412 01:05;P;;;;;;
D;708;3440652;21;20210412 01:05;V;;;;;;
D;708;3440652;21;20210412 01:05;V;;;;;;
B;708;3449909;22;20210412 01:05;;;2 C;HAYES RD;ROSEBERY;2018;;;20210225;20210408;6710000;;3;COMMERCIAL;4;;;0;AQ941166;
C;708;3449909;22;20210412 01:05;4/SP82073;
D;708;3449909;22;20210412 01:05;P;;;;;;
D;708;3449909;22;20210412 01:05;V;;;;;;
