A;RTSALEDATA;001;20210614 01:00;VALNET;
B;001;3427437;1;20210614 01:00;;;13;DURHAM RD;EAST BRANXTON;2335;544;M;20210429;20210610;462500;R2;R;RESIDENCE;;AAI;;0;AR132422;
C;001;3427437;1;20210614 01:00;201/1132698;
D;001;3427437;1;20210614 01:00;P;;;;;;
D;001;3427437;1;20210614 01:00;V;;;;;;
D;001;3427437;1;20210614 01:00;V;;;;;;
B;001;3474336;2;20210614 01:00;;;31;DEVON ST;GRETA;2334;808.6;M;20210519;20210604;425000;R2;R;RESIDENCE;;AAJ;;0;AR118276;
C;001;3474336;2;20210614 01:00;11/1118026;
D;001;3474336;2;20210614 01:00;P;;;;;;
D;001;3474336;2;20210614 01:00;V;;;;;;
D;001;3474336;2;20210614 01:00;V;;;;;;
B;001;4146173;3;20210614 01:00;;2;27 A;RAILWAY ST;KURRI KURRI;2327;175;M;20210303;20210604;420000;;R;RESIDENCE;2;;;0;AR118104;
C;001;4146173;3;20210614 01:00;2/SP98123;
D;001;4146173;3;20210614 01:00;P;;;;;;
D;001;4146173;3;20210614 01:00;P;;;;;;
D;001;4146173;3;20210614 01:00;V;;;;;;
B;001;4149493;4;20210614 01:00;;1;5;ELFORD AVE;WESTON;2326;310.6;M;20210426;20210607;760000;R2;R;RESIDENCE;;AAN;;0;AR122863;
C;001;4149493;4;20210614 01:00;1/1245679;
D;001;4149493;4;20210614 01:00;P;;;;;;
D;001;4149493;4;20210614 01:00;V;;;;;;
D;001;4149493;4;20210614 01:00;V;;;;;;
B;001;4149494;5;20210614 01:00;;2;5;ELFORD AVE;WESTON;2326;302;M;20210426;20210607;760000;R2;R;RESIDENCE;;AAN;;0;AR122863;
C;001;4149494;5;20210614 01:00;2/1245679;
D;001;4149494;5;20210614 01:00;P;;;;;;
D;001;4149494;5;20210614 01:00;V;;;;;;
D;001;4149494;5;20210614 01:00;V;;;;;;
B;001;4206242;6;20210614 01:00;;;16;PEACHY AVE;NORTH ROTHBURY;2335;578;M;20210423;20210604;810000;R1;R;RESIDENCE;;FCB;;0;AR118253;
C;001;4206242;6;20210614 01:00;1718/1236345;
D;001;4206242;6;20210614 01:00;P;;;;;;
D;001;4206242;6;20210614 01:00;V;;;;;;
B;001;8720;7;20210614 01:00;;;8;VILLIS ST;CESSNOCK;2325;809.43;M;20210513;20210610;285000;R3;R;RESIDENCE;;MAA;;0;AR134226;
C;001;8720;7;20210614 01:00;8/13/5465;
D;001;8720;7;20210614 01:00;P;;;;;;
D;001;8720;7;20210614 01:00;V;;;;;;
B;001;8733;8;20210614 01:00;;;3;WALLACE PL;CESSNOCK;2325;501.1;M;20210423;20210604;500000;R2;R;RESIDENCE;;AAB;;0;AR114004;
C;001;8733;8;20210614 01:00;12/623566;
D;001;8733;8;20210614 01:00;P;;;;;;
D;001;8733;8;20210614 01:00;V;;;;;;
D;001;8733;8;20210614 01:00;V;;;;;;
B;001;8735;9;20210614 01:00;;;7;WALLACE PL;CESSNOCK;2325;2042;M;20210409;20210608;605000;R2;R;RESIDENCE;;AAB;;0;AR124166;
C;001;8735;9;20210614 01:00;205/12878;
D;001;8735;9;20210614 01:00;P;;;;;;
D;001;8735;9;20210614 01:00;P;;;;;;
D;001;8735;9;20210614 01:00;V;;;;;;
D;001;8735;9;20210614 01:00;V;;;;;;
B;001;6663;10;20210614 01:00;;;4;FERGUSON ST;CESSNOCK;2325;809.43;M;20210421;20210604;450000;B4;R;RESIDENCE;;BAC;;0;AR114601;
C;001;6663;10;20210614 01:00;7/B/5091;
D;001;6663;10;20210614 01:00;P;;;;;;
D;001;6663;10;20210614 01:00;P;;;;;;
D;001;6663;10;20210614 01:00;V;;;;;;
B;001;139;11;20210614 01:00;;;63;ABERDARE RD;ABERDARE;2325;628.6;M;20210430;20210604;309000;R2;R;RESIDENCE;;AAD;;0;AR114932;
C;001;139;11;20210614 01:00;1/170502;
D;001;139;11;20210614 01:00;P;;;;;;
D;001;139;11;20210614 01:00;P;;;;;;
D;001;139;11;20210614 01:00;V;;;;;;
B;001;537;12;20210614 01:00;;;145;CONGEWAI ST;ABERDARE;2325;1011;M;20210423;20210604;600000;R2;R;RESIDENCE;;AAD;;0;AR114688;
C;001;537;12;20210614 01:00;10/21/758002;
D;001;537;12;20210614 01:00;P;;;;;;
D;001;537;12;20210614 01:00;P;;;;;;
D;001;537;12;20210614 01:00;V;;;;;;
B;001;7276;13;20210614 01:00;;;13;LONG ST;CESSNOCK;2325;973.7;M;20210513;20210610;555000;R2;R;RESIDENCE;;AAB;;0;AR132747;
C;001;7276;13;20210614 01:00;403/755215;
D;001;7276;13;20210614 01:00;P;;;;;;
D;001;7276;13;20210614 01:00;P;;;;;;
D;001;7276;13;20210614 01:00;V;;;;;;
D;001;7276;13;20210614 01:00;V;;;;;;
B;001;7368;14;20210614 01:00;;;29;LOVE ST;CESSNOCK;2325;809.43;M;20210508;20210607;480000;R3;R;RESIDENCE;;MAA;;0;AR119679;
C;001;7368;14;20210614 01:00;12/9/5251;
D;001;7368;14;20210614 01:00;P;;;;;;
D;001;7368;14;20210614 01:00;P;;;;;;
D;001;7368;14;20210614 01:00;V;;;;;;
B;001;814;15;20210614 01:00;;;7;GRETA ST;ABERDARE;2325;1012;M;20210503;20210609;370000;R2;R;RESIDENCE;;AAD;;0;AR131061;
C;001;814;15;20210614 01:00;3/49/758002;
D;001;814;15;20210614 01:00;P;;;;;;
D;001;814;15;20210614 01:00;V;;;;;;
