A;RTSALEDATA;001;20240527 01:04;VALNET;
B;001;2962041;1;20240527 01:04;;;6;MAHOGANY ACCS;ROTHBURY;2320;675;M;20240409;20240521;1225000;SP3;R;RESIDENCE;;SAV;;0;AU85143;
C;001;2962041;1;20240527 01:04;43/270293;
D;001;2962041;1;20240527 01:04;P;;;;;;
D;001;2962041;1;20240527 01:04;V;;;;;;
D;001;2962041;1;20240527 01:04;V;;;;;;
B;001;3474431;2;20240527 01:04;;8;195;ABERDARE ST;KURRI KURRI;2327;;;20240322;20240517;445000;;R;RESIDENCE;8;;;0;AU76889;
C;001;3474431;2;20240527 01:04;8/SP82715;
D;001;3474431;2;20240527 01:04;P;;;;;;
D;001;3474431;2;20240527 01:04;V;;;;;;
B;001;4163195;3;20240527 01:04;;;13;LOCH LOMOND AVE;HEDDON GRETA;2321;481;M;20240417;20240522;730000;R2;R;RESIDENCE;;AAP;;0;AU89599;
C;001;4163195;3;20240527 01:04;434/1246298;
D;001;4163195;3;20240527 01:04;P;;;;;;
D;001;4163195;3;20240527 01:04;P;;;;;;
D;001;4163195;3;20240527 01:04;V;;;;;;
B;001;4140531;4;20240527 01:04;;;28;GLEN AYR AVE;CLIFTLEIGH;2321;461.1;M;20240405;20240517;855000;R2;R;RESIDENCE;;AAP;;0;AU76223;
C;001;4140531;4;20240527 01:04;502/1242603;
D;001;4140531;4;20240527 01:04;P;;;;;;
D;001;4140531;4;20240527 01:04;P;;;;;;
D;001;4140531;4;20240527 01:04;V;;;;;;
D;001;4140531;4;20240527 01:04;V;;;;;;
B;001;4169524;5;20240527 01:04;;;244;WHITINGS LANE;QUORROBOLONG;2325;16.19;H;20240507;20240523;1050000;RU2;V;VACANT LAND;;RAI;;0;AU92080;
C;001;4169524;5;20240527 01:04;5/755254;
D;001;4169524;5;20240527 01:04;P;;;;;;
D;001;4169524;5;20240527 01:04;V;;;;;;
D;001;4169524;5;20240527 01:04;V;;;;;;
B;001;8471;6;20240527 01:04;;;30;SHEDDEN ST;CESSNOCK;2325;613.11;M;20240417;20240522;665000;R3;R;RESIDENCE;;MAA;;0;AU88576;
C;001;8471;6;20240527 01:04;2/G/4927;
D;001;8471;6;20240527 01:04;P;;;;;;
D;001;8471;6;20240527 01:04;P;;;;;;
D;001;8471;6;20240527 01:04;V;;;;;;
B;001;8477;7;20240527 01:04;;;42;SHEDDEN ST;CESSNOCK;2325;613.11;M;20240405;20240517;735000;R3;R;RESIDENCE;;MAA;;0;AU79146;
C;001;8477;7;20240527 01:04;8/G/4927;
D;001;8477;7;20240527 01:04;P;;;;;;
D;001;8477;7;20240527 01:04;P;;;;;;
D;001;8477;7;20240527 01:04;V;;;;;;
D;001;8477;7;20240527 01:04;V;;;;;;
B;001;8535;8;20240527 01:04;;;26;SPENCER ST;CESSNOCK;2325;594.4;M;20231120;20240523;529000;R3;R;RESIDENCE;;MAA;;0;AU93134;
C;001;8535;8;20240527 01:04;148/13297;
D;001;8535;8;20240527 01:04;P;;;;;;
D;001;8535;8;20240527 01:04;V;;;;;;
D;001;8535;8;20240527 01:04;V;;;;;;
D;001;8535;8;20240527 01:04;V;;;;;;
B;001;1777;9;20240527 01:04;;;9;THIRD ST;CESSNOCK;2325;809.4;M;20240502;20240517;638888;R3;R;RESIDENCE;;MAA;;0;AU76706;
C;001;1777;9;20240527 01:04;22/C/4308;
D;001;1777;9;20240527 01:04;P;;;;;;
D;001;1777;9;20240527 01:04;V;;;;;;
D;001;1777;9;20240527 01:04;V;;;;;;
B;001;8865;10;20240527 01:04;;;43;WILLIAM ST;CESSNOCK;2325;613.1;M;20240412;20240517;610000;R3;R;RESIDENCE;;MAA;;0;AU77387;
C;001;8865;10;20240527 01:04;13/G/4927;
D;001;8865;10;20240527 01:04;P;;;;;;
D;001;8865;10;20240527 01:04;P;;;;;;
D;001;8865;10;20240527 01:04;V;;;;;;
B;001;4360;11;20240527 01:04;;;27;DALWOOD RD;EAST BRANXTON;2335;1480;M;20240411;20240523;725000;R2;R;RESIDENCE;;AAI;;0;AU91960;
C;001;4360;11;20240527 01:04;5/A/1846;
D;001;4360;11;20240527 01:04;P;;;;;;
D;001;4360;11;20240527 01:04;P;;;;;;
D;001;4360;11;20240527 01:04;V;;;;;;
D;001;4360;11;20240527 01:04;V;;;;;;
B;001;4720;12;20240527 01:04;;;5;RAILWAY ST;BRANXTON;2335;1012;M;20240419;20240517;655000;R3;R;RESIDENCE;;MAB;;0;AU76346;
C;001;4720;12;20240527 01:04;22/3/8123;
D;001;4720;12;20240527 01:04;P;;;;;;
D;001;4720;12;20240527 01:04;P;;;;;;
D;001;4720;12;20240527 01:04;V;;;;;;
D;001;4720;12;20240527 01:04;V;;;;;;
B;001;5014;13;20240527 01:04;;;33;ALEXANDER ST;CESSNOCK;2325;613.11;M;20240411;20240523;460000;R3;R;RESIDENCE;;MAA;;0;AU92194;
C;001;5014;13;20240527 01:04;21/E/4927;
D;001;5014;13;20240527 01:04;P;;;;;;
D;001;5014;13;20240527 01:04;P;;;;;;
D;001;5014;13;20240527 01:04;V;;;;;;
B;001;9667;14;20240527 01:04;;;6;SALE ST;GRETA;2334;690.3;M;20240424;20240522;590000;R2;R;RESIDENCE;;AAJ;;0;AU90003;
C;001;9667;14;20240527 01:04;14/996092;
D;001;9667;14;20240527 01:04;P;;;;;;
D;001;9667;14;20240527 01:04;P;;;;;;
D;001;9667;14;20240527 01:04;V;;;;;;
B;001;12422;15;20240527 01:04;;3;31;MAITLAND ST;KURRI KURRI;2327;;;20240216;20240522;340000;;R;RESIDENCE;3;;;0;AU89791;
C;001;12422;15;20240527 01:04;3/SP22713;
D;001;12422;15;20240527 01:04;P;;;;;;
D;001;12422;15;20240527 01:04;V;;;;;;
B;001;12422;16;20240527 01:04;;5;31;MAITLAND ST;KURRI KURRI;2327;;;20240216;20240522;390000;;R;RESIDENCE;5;;;0;AU89785;
C;001;12422;16;20240527 01:04;5/SP22713;
D;001;12422;16;20240527 01:04;P;;;;;;
D;001;12422;16;20240527 01:04;V;;;;;;
B;001;12547;17;20240527 01:04;;;29;MULBRING ST;KURRI KURRI;2327;863;M;20240405;20240517;549000;R2;R;RESIDENCE;;AAO;;0;AU78349;
C;001;12547;17;20240527 01:04;3/B/5273;
D;001;12547;17;20240527 01:04;P;;;;;;
D;001;12547;17;20240527 01:04;V;;;;;;
B;001;15568;18;20240527 01:04;;;42;SEVENTH ST;WESTON;2326;809.4;M;20240412;20240517;550000;R2;R;RESIDENCE;;AAN;;0;AU75684;
C;001;15568;18;20240527 01:04;4/627136;
D;001;15568;18;20240527 01:04;P;;;;;;
D;001;15568;18;20240527 01:04;V;;;;;;
B;001;10208;19;20240527 01:04;;;37;COOPER ST;HEDDON GRETA;2321;809;M;20240410;20240522;605000;R2;R;RESIDENCE;;AAP;;0;AU89898;
C;001;10208;19;20240527 01:04;2/22/3816;
D;001;10208;19;20240527 01:04;P;;;;;;
D;001;10208;19;20240527 01:04;P;;;;;;
D;001;10208;19;20240527 01:04;V;;;;;;
D;001;10208;19;20240527 01:04;V;;;;;;
B;001;15844;20;20240527 01:04;;;27;THIRD ST;WESTON;2326;809.43;M;20240515;20240522;560000;R3;R;RESIDENCE;;MAC;;0;AU90136;
C;001;15844;20;20240527 01:04;12/11/979187;
D;001;15844;20;20240527 01:04;P;;;;;;
D;001;15844;20;20240527 01:04;P;;;;;;
D;001;15844;20;20240527 01:04;V;;;;;;
D;001;15844;20;20240527 01:04;V;;;;;;
B;001;10745;21;20240527 01:04;;;41;ABERDARE ST;KURRI KURRI;2327;561.96;M;20240327;20240520;200000;R2;R;RESIDENCE;;AAO;;0;AU80610;
C;001;10745;21;20240527 01:04;3/12314;
D;001;10745;21;20240527 01:04;P;;;;;;
D;001;10745;21;20240527 01:04;V;;;;;;
B;001;10862;22;20240527 01:04;;;24;ALEXANDRA ST;KURRI KURRI;2327;354.1;M;20240424;20240522;526500;R3;R;RESIDENCE;;MAD;;0;AU88669;
C;001;10862;22;20240527 01:04;1/362039;
D;001;10862;22;20240527 01:04;P;;;;;;
D;001;10862;22;20240527 01:04;P;;;;;;
D;001;10862;22;20240527 01:04;V;;;;;;
B;001;16506;23;20240527 01:04;;;12;MILLFIELD RD;MILLFIELD;2325;1234;M;20240409;20240521;550000;RU5;R;RESIDENCE;;RAB;;0;AU84252;
C;001;16506;23;20240527 01:04;17/C/12493;
