A;RTSALEDATA;007;20210517 01:00;VALNET;
B;007;2879061;1;20210517 01:00;;;16;PAXTON ST;DENMAN;2328;1098;M;20210413;20210510;330000;RU5;R;RESIDENCE;;DV;;0;AR34381;
C;007;2879061;1;20210517 01:00;1/582817;
D;007;2879061;1;20210517 01:00;P;;;;;;
D;007;2879061;1;20210517 01:00;V;;;;;;
B;007;3378129;2;20210517 01:00;;;7;CUNNINGHAM ST;MUSWELLBROOK;2333;633.6;M;20210414;20210512;345000;R1;R;RESIDENCE;;AB;;0;AR41924;
C;007;3378129;2;20210517 01:00;1007/1124616;
D;007;3378129;2;20210517 01:00;P;;;;;;
D;007;3378129;2;20210517 01:00;P;;;;;;
D;007;3378129;2;20210517 01:00;V;;;;;;
B;007;3458472;3;20210517 01:00;;2;3;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20210401;20210513;305000;;R;RESIDENCE;1;;;0;AR45849;
C;007;3458472;3;20210517 01:00;1/SP82325;
D;007;3458472;3;20210517 01:00;P;;;;;;
D;007;3458472;3;20210517 01:00;V;;;;;;
D;007;3458472;3;20210517 01:00;V;;;;;;
B;007;3458472;4;20210517 01:00;;1;3;NORTHVIEW CCT;MUSWELLBROOK;2333;;;20210401;20210513;305000;;R;RESIDENCE;2;;;0;AR45848;
C;007;3458472;4;20210517 01:00;2/SP82325;
D;007;3458472;4;20210517 01:00;P;;;;;;
D;007;3458472;4;20210517 01:00;V;;;;;;
D;007;3458472;4;20210517 01:00;V;;;;;;
B;007;3057353;5;20210517 01:00;;;7;PLASHETT CL;MUSWELLBROOK;2333;1070;M;20210329;20210510;515000;R1;R;RESIDENCE;;AB;;0;AR34769;
C;007;3057353;5;20210517 01:00;26/1062553;
D;007;3057353;5;20210517 01:00;P;;;;;;
D;007;3057353;5;20210517 01:00;P;;;;;;
D;007;3057353;5;20210517 01:00;V;;;;;;
B;007;3528107;6;20210517 01:00;;;84;IRONBARK RD;MUSWELLBROOK;2333;4015;M;20210311;20210507;675000;R5;R;RESIDENCE;;AZ;;0;AR30623;
C;007;3528107;6;20210517 01:00;108/1153819;
D;007;3528107;6;20210517 01:00;P;;;;;;
D;007;3528107;6;20210517 01:00;V;;;;;;
D;007;3528107;6;20210517 01:00;V;;;;;;
B;007;198847;7;20210517 01:00;;;126;HILL ST;MUSWELLBROOK;2333;771.4;M;20210326;20210507;310000;R1;R;RESIDENCE;;AT;;0;AR30933;
C;007;198847;7;20210517 01:00;B/360113;
D;007;198847;7;20210517 01:00;P;;;;;;
D;007;198847;7;20210517 01:00;V;;;;;;
B;007;199140;8;20210517 01:00;;;15;JORDAN ST;MUSWELLBROOK;2333;448.9;M;20210503;20210510;202000;R1;R;RESIDENCE;;AR;;0;AR33028;
C;007;199140;8;20210517 01:00;B/380802;
D;007;199140;8;20210517 01:00;P;;;;;;
D;007;199140;8;20210517 01:00;V;;;;;;
B;007;199214;9;20210517 01:00;;;54;KING ST;MUSWELLBROOK;2333;1012;M;20210331;20210512;325000;R1;R;RESIDENCE;;AW;;0;AR42979;
C;007;199214;9;20210517 01:00;20/2/11181;
D;007;199214;9;20210517 01:00;P;;;;;;
D;007;199214;9;20210517 01:00;V;;;;;;
D;007;199214;9;20210517 01:00;V;;;;;;
B;007;199253;10;20210517 01:00;;;2;MIDANGA AVE;MUSWELLBROOK;2333;594.4;M;20210204;20210507;292000;R1;R;RESIDENCE;;AW;;0;AR28278;
C;007;199253;10;20210517 01:00;38/236462;
D;007;199253;10;20210517 01:00;P;;;;;;
D;007;199253;10;20210517 01:00;V;;;;;;
B;007;199276;11;20210517 01:00;;;8;KOOMBAHLA ST;MUSWELLBROOK;2333;942.2;M;20210414;20210512;540000;R1;R;RESIDENCE;;AT;;0;AR42189;
C;007;199276;11;20210517 01:00;3/2/32583;
D;007;199276;11;20210517 01:00;P;;;;;;
D;007;199276;11;20210517 01:00;P;;;;;;
D;007;199276;11;20210517 01:00;V;;;;;;
D;007;199276;11;20210517 01:00;V;;;;;;
B;007;197604;12;20210517 01:00;;;49;BRENTWOOD ST;MUSWELLBROOK;2333;524.8;M;20210312;20210507;225000;R1;R;RESIDENCE;;AW;;0;AR28810;
C;007;197604;12;20210517 01:00;206/752484;
D;007;197604;12;20210517 01:00;P;;;;;;
D;007;197604;12;20210517 01:00;V;;;;;;
B;007;200237;13;20210517 01:00;;;16;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20210413;20210511;327000;R1;R;RESIDENCE;;AC;;0;AR37819;
C;007;200237;13;20210517 01:00;8/239167;
D;007;200237;13;20210517 01:00;P;;;;;;
D;007;200237;13;20210517 01:00;V;;;;;;
B;007;197831;14;20210517 01:00;;;121;BROOK ST;MUSWELLBROOK;2333;1030;M;20210414;20210512;325000;R1;R;RESIDENCE;;AT;;0;AR42192;
C;007;197831;14;20210517 01:00;1/779216;
D;007;197831;14;20210517 01:00;P;;;;;;
D;007;197831;14;20210517 01:00;P;;;;;;
D;007;197831;14;20210517 01:00;V;;;;;;
B;007;200585;15;20210517 01:00;;;38;SOWERBY ST;MUSWELLBROOK;2333;803;M;20210420;20210511;475000;R1;R;RESIDENCE;;AT;;0;AR37747;
C;007;200585;15;20210517 01:00;1/8328;
D;007;200585;15;20210517 01:00;P;;;;;;
D;007;200585;15;20210517 01:00;V;;;;;;
D;007;200585;15;20210517 01:00;V;;;;;;
B;007;200599;16;20210517 01:00;;;66;SOWERBY ST;MUSWELLBROOK;2333;961.1;M;20210331;20210512;100000;R1;R;RESIDENCE;;AT;;0;AR43106;
C;007;200599;16;20210517 01:00;31/38140;
D;007;200599;16;20210517 01:00;P;;;;;;
