A;RTSALEDATA;218;20230605 01:11;VALNET;
B;218;3426038;1;20230605 01:11;;;22 F;BEN LOMOND RD;MINTO;2566;450;M;20230419;20230531;945000;R2;R;RESIDENCE;;EMM;;0;AT133979;
C;218;3426038;1;20230605 01:11;41/1124168;
D;218;3426038;1;20230605 01:11;P;;;;;;
D;218;3426038;1;20230605 01:11;P;;;;;;
D;218;3426038;1;20230605 01:11;V;;;;;;
D;218;3426038;1;20230605 01:11;V;;;;;;
B;218;3457120;2;20230605 01:11;;;33;NORTHAM RD;LEUMEAH;2560;180.1;M;20230417;20230529;760000;R2;R;RESIDENCE;;EPL;;0;AT126485;
C;218;3457120;2;20230605 01:11;17/270612;
D;218;3457120;2;20230605 01:11;P;;;;;;
D;218;3457120;2;20230605 01:11;P;;;;;;
D;218;3457120;2;20230605 01:11;V;;;;;;
B;218;3486725;3;20230605 01:11;;;3;KIPPAX AVE;LEUMEAH;2560;323.2;M;20230416;20230529;840000;R2;R;RESIDENCE;;EPL;;0;AT126510;
C;218;3486725;3;20230605 01:11;53/270612;
D;218;3486725;3;20230605 01:11;P;;;;;;
D;218;3486725;3;20230605 01:11;P;;;;;;
D;218;3486725;3;20230605 01:11;V;;;;;;
D;218;3486725;3;20230605 01:11;V;;;;;;
B;218;4147081;4;20230605 01:11;;;55;SWEETMAN CCT;DENHAM COURT;2565;312.4;M;20230419;20230531;925000;R2;R;RESIDENCE;;LRP;;0;AT134119;
C;218;4147081;4;20230605 01:11;4331/1229980;
D;218;4147081;4;20230605 01:11;P;;;;;;
D;218;4147081;4;20230605 01:11;P;;;;;;
D;218;4147081;4;20230605 01:11;V;;;;;;
B;218;4209522;5;20230605 01:11;;21;39;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20230307;20230529;520000;;R;RESIDENCE;21;;;0;AT127001;
C;218;4209522;5;20230605 01:11;21/SP99444;
D;218;4209522;5;20230605 01:11;P;;;;;;
D;218;4209522;5;20230605 01:11;P;;;;;;
D;218;4209522;5;20230605 01:11;V;;;;;;
B;218;4233291;6;20230605 01:11;;;26;SCARLET BEACH ST;BARDIA;2565;200.1;M;20230315;20230529;910000;R1;R;RESIDENCE;;GBA;;0;AT126244;
C;218;4233291;6;20230605 01:11;334/1240734;
D;218;4233291;6;20230605 01:11;P;;;;;;
D;218;4233291;6;20230605 01:11;P;;;;;;
D;218;4233291;6;20230605 01:11;V;;;;;;
B;218;3586349;7;20230605 01:11;;;4;GRENADA RD;GLENFIELD;2167;290.1;M;20230418;20230530;840000;R2;R;RESIDENCE;;EUG;;0;AT129631;
C;218;3586349;7;20230605 01:11;2/286349;
D;218;3586349;7;20230605 01:11;P;;;;;;
D;218;3586349;7;20230605 01:11;P;;;;;;
D;218;3586349;7;20230605 01:11;V;;;;;;
D;218;3586349;7;20230605 01:11;V;;;;;;
B;218;4056660;8;20230605 01:11;;;17;DAMASCUS ST;BARDIA;2565;375;M;20230418;20230530;1450000;R1;R;RESIDENCE;;GBA;;0;AT130504;
C;218;4056660;8;20230605 01:11;3043/1200783;
D;218;4056660;8;20230605 01:11;P;;;;;;
D;218;4056660;8;20230605 01:11;P;;;;;;
D;218;4056660;8;20230605 01:11;V;;;;;;
D;218;4056660;8;20230605 01:11;V;;;;;;
B;218;4072542;9;20230605 01:11;;;6;NOBLE ST;BARDIA;2565;253.1;M;20230416;20230529;835000;R3;R;RESIDENCE;;EUB;;0;AT128283;
C;218;4072542;9;20230605 01:11;35/280064;
D;218;4072542;9;20230605 01:11;P;;;;;;
D;218;4072542;9;20230605 01:11;P;;;;;;
D;218;4072542;9;20230605 01:11;V;;;;;;
B;218;4121530;10;20230605 01:11;;;31;PAUL CULLEN DR;BARDIA;2565;519.6;M;20230524;20230530;800000;R1;V;VACANT LAND;;GBA;;0;AT129113;
C;218;4121530;10;20230605 01:11;5092/1200786;
D;218;4121530;10;20230605 01:11;P;;;;;;
D;218;4121530;10;20230605 01:11;V;;;;;;
B;218;2315306;11;20230605 01:11;;;5;GALLOWAY CRES;ST ANDREWS;2566;510;M;20230420;20230601;850888;R2;R;RESIDENCE;;ANS;;0;AT139380;
C;218;2315306;11;20230605 01:11;24/876582;
D;218;2315306;11;20230605 01:11;P;;;;;;
D;218;2315306;11;20230605 01:11;P;;;;;;
D;218;2315306;11;20230605 01:11;V;;;;;;
D;218;2315306;11;20230605 01:11;V;;;;;;
B;218;2307327;12;20230605 01:11;;;311;COPPERFIELD DR;ROSEMEADOW;2560;637.3;M;20230215;20230529;780000;R2;R;RESIDENCE;;ERR;;0;AT125590;
C;218;2307327;12;20230605 01:11;18/793069;
D;218;2307327;12;20230605 01:11;P;;;;;;
D;218;2307327;12;20230605 01:11;P;;;;;;
D;218;2307327;12;20230605 01:11;V;;;;;;
D;218;2307327;12;20230605 01:11;V;;;;;;
B;218;2302172;13;20230605 01:11;;;2;BROADFORD ST;ST ANDREWS;2566;603.1;M;20230404;20230526;840000;R2;R;RESIDENCE;;ANS;;0;AT122986;
C;218;2302172;13;20230605 01:11;141/732723;
D;218;2302172;13;20230605 01:11;P;;;;;;
D;218;2302172;13;20230605 01:11;P;;;;;;
D;218;2302172;13;20230605 01:11;V;;;;;;
B;218;2316347;14;20230605 01:11;;;30;GLENDOWER ST;ROSEMEADOW;2560;1108;M;20230225;20230526;1000000;R2;R;RESIDENCE;;ERR;;0;AT123067;
C;218;2316347;14;20230605 01:11;1081/787072;
