A;RTSALEDATA;051;20240122 01:06;VALNET;
B;051;505774;1;20240122 01:06;;;54;MURRAY ST;FINLEY;2713;809.4;M;20231031;20240116;360000;RU5;R;RESIDENCE;;FR1;;0;AT761555;
C;051;505774;1;20240122 01:06;23, 24/A/3407;
D;051;505774;1;20240122 01:06;P;;;;;;
D;051;505774;1;20240122 01:06;P;;;;;;
D;051;505774;1;20240122 01:06;V;;;;;;
B;051;505987;2;20240122 01:06;;;83;TONGS ST;FINLEY;2713;1000;M;20231204;20240116;240000;RU5;R;RESIDENCE;;FR1;;0;AT761607;
C;051;505987;2;20240122 01:06;183/43669;
D;051;505987;2;20240122 01:06;P;;;;;;
D;051;505987;2;20240122 01:06;V;;;;;;
B;051;505992;3;20240122 01:06;;2;69;TONGS ST;FINLEY;2713;;;20231103;20240116;295000;;R;RESIDENCE;2;;;0;AT761554;
C;051;505992;3;20240122 01:06;2/SP39232;
D;051;505992;3;20240122 01:06;P;;;;;;
D;051;505992;3;20240122 01:06;V;;;;;;
B;051;3113012;4;20240122 01:06;;;26;NUGGET FULLER DR;TOCUMWAL;2714;1125;M;20231017;20240115;770000;RU5;R;RESIDENCE;;TR1;;0;AT757939;
C;051;3113012;4;20240122 01:06;113/1070311;
D;051;3113012;4;20240122 01:06;P;;;;;;
D;051;3113012;4;20240122 01:06;P;;;;;;
D;051;3113012;4;20240122 01:06;V;;;;;;
D;051;3113012;4;20240122 01:06;V;;;;;;
B;051;3546587;5;20240122 01:06;;;621;TAYLORS RD;TOCUMWAL;2714;280.65;H;20230814;20240115;4850000;RU1;3;FARM;;RB1;;0;AT756438;
C;051;3546587;5;20240122 01:06;1, 2/134871 1/450144 4, 8, 9/756348 1/1143463;
D;051;3546587;5;20240122 01:06;P;;;;;;
D;051;3546587;5;20240122 01:06;V;;;;;;
D;051;3546587;5;20240122 01:06;V;;;;;;
D;051;3546587;5;20240122 01:06;V;;;;;;
B;051;3217442;6;20240122 01:06;;;;PINE GROVE RD;BERRIGAN;2712;129.5;H;20231106;20240115;3976000;RU1;3;FARM;;RM1;;0;AT759778;
C;051;3217442;6;20240122 01:06;109/752293;
D;051;3217442;6;20240122 01:06;P;;;;;;
D;051;3217442;6;20240122 01:06;V;;;;;;
D;051;3217442;6;20240122 01:06;V;;;;;;
B;051;3212753;7;20240122 01:06;;;;PINE GROVE RD;BERRIGAN;2712;199.8;H;20231106;20240115;3976000;RU1;3;FARM;;RM1;;0;AT759778;
C;051;3212753;7;20240122 01:06;1081/1089817;
D;051;3212753;7;20240122 01:06;P;;;;;;
D;051;3212753;7;20240122 01:06;V;;;;;;
D;051;3212753;7;20240122 01:06;V;;;;;;
B;051;3631567;8;20240122 01:06;;;38;KELLY ST;TOCUMWAL;2714;804.5;M;20231109;20240118;500100;RU5;R;RESIDENCE;;TR1;;0;AT769479;
C;051;3631567;8;20240122 01:06;871/1174505;
D;051;3631567;8;20240122 01:06;P;;;;;;
D;051;3631567;8;20240122 01:06;V;;;;;;
B;051;3631694;9;20240122 01:06;;;;TAYLORS RD;TOCUMWAL;2714;123.03;H;20230814;20240115;4850000;RU1;3;FARM;;RB1;;0;AT756438;
C;051;3631694;9;20240122 01:06;5, 11/756348;
D;051;3631694;9;20240122 01:06;P;;;;;;
D;051;3631694;9;20240122 01:06;V;;;;;;
D;051;3631694;9;20240122 01:06;V;;;;;;
D;051;3631694;9;20240122 01:06;V;;;;;;
Z;47;9;9;27;
