A;RTSALEDATA;528;20210215 01:04;VALNET;
B;528;427872;1;20210215 01:04;;;40;COBHAM ST;YASS;2582;916.9;M;20210120;20210211;420000;R1;R;RESIDENCE;;RY4;;0;AQ792957;
C;528;427872;1;20210215 01:04;5/38378;
D;528;427872;1;20210215 01:04;P;;;;;;
D;528;427872;1;20210215 01:04;V;;;;;;
B;528;426682;2;20210215 01:04;;;16;DAVIS CCT;MURRUMBATEMAN;2582;1;H;20210112;20210211;860000;R5;R;RESIDENCE;;RM1;;0;AQ794157;
C;528;426682;2;20210215 01:04;21/285050;
D;528;426682;2;20210215 01:04;P;;;;;;
D;528;426682;2;20210215 01:04;P;;;;;;
D;528;426682;2;20210215 01:04;V;;;;;;
D;528;426682;2;20210215 01:04;V;;;;;;
D;528;426682;2;20210215 01:04;V;;;;;;
B;528;429002;3;20210215 01:04;;;14;OLDEN CRES;YASS;2582;1689;M;20201111;20210211;750000;R1;R;RESIDENCE;;RY2;;0;AQ793015;
C;528;429002;3;20210215 01:04;32/605335;
D;528;429002;3;20210215 01:04;P;;;;;;
D;528;429002;3;20210215 01:04;P;;;;;;
D;528;429002;3;20210215 01:04;V;;;;;;
B;528;429114;4;20210215 01:04;;;28;PETIT ST;YASS;2582;727.1;M;20201219;20210204;486000;R1;R;RESIDENCE;;RY1;;0;AQ777219;
C;528;429114;4;20210215 01:04;1/35409;
D;528;429114;4;20210215 01:04;P;;;;;;
D;528;429114;4;20210215 01:04;P;;;;;;
D;528;429114;4;20210215 01:04;V;;;;;;
B;528;427171;5;20210215 01:04;;;20;BACK CREEK RD;GUNDAROO;2620;73.61;H;20201211;20210208;1450000;RU1;3;FARM;;RRC;;0;AQ785658;
C;528;427171;5;20210215 01:04;1/882614;
D;528;427171;5;20210215 01:04;P;;;;;;
D;528;427171;5;20210215 01:04;V;;;;;;
B;528;483238;6;20210215 01:04;;;370;OAKEY CREEK RD;WALLAROO;2618;6.521;H;20200812;20210208;2600000;E3;R;RESIDENCE;;ERM;;0;AQ785358;
C;528;483238;6;20210215 01:04;3/835536;
D;528;483238;6;20210215 01:04;P;;;;;;
D;528;483238;6;20210215 01:04;V;;;;;;
D;528;483238;6;20210215 01:04;V;;;;;;
D;528;483238;6;20210215 01:04;V;;;;;;
D;528;483238;6;20210215 01:04;V;;;;;;
D;528;483238;6;20210215 01:04;V;;;;;;
B;528;3842523;7;20210215 01:04;;;12;MARTIN CL;YASS;2582;1002;M;20201222;20210208;760000;R1;R;RESIDENCE;;RY2;;0;AQ786449;
C;528;3842523;7;20210215 01:04;13/1207832;
D;528;3842523;7;20210215 01:04;P;;;;;;
D;528;3842523;7;20210215 01:04;P;;;;;;
D;528;3842523;7;20210215 01:04;V;;;;;;
B;528;4343435;8;20210215 01:04;;;;SAWYERS GULLY RD;MULLION;2582;416.42;H;20201125;20210203;950000;;V;VACANT LAND;;;;0;AQ774119;
C;528;4343435;8;20210215 01:04;2/587581 6, 7/751823;
D;528;4343435;8;20210215 01:04;P;;;;;;
D;528;4343435;8;20210215 01:04;V;;;;;;
B;528;4288799;9;20210215 01:04;;;16;CADELL PL;YASS;2582;903.3;M;20201223;20210204;205000;R1;V;VACANT LAND;;RY3;;0;AQ776441;
C;528;4288799;9;20210215 01:04;19/1263262;
D;528;4288799;9;20210215 01:04;P;;;;;;
D;528;4288799;9;20210215 01:04;V;;;;;;
B;528;4335814;10;20210215 01:04;;;2;BIRRIE CL;YASS;2582;989;M;20210112;20210211;280000;R1;R;RESIDENCE;;RY1;;0;AQ795098;
C;528;4335814;10;20210215 01:04;42/1268710;
D;528;4335814;10;20210215 01:04;P;;;;;;
D;528;4335814;10;20210215 01:04;V;;;;;;
Z;52;10;10;30;
