A;RTSALEDATA;150;20241104 01:07;VALNET;
B;150;1666856;1;20241104 01:07;;2;14;BRANDON ST;SUFFOLK PARK;2481;;;20240612;20241025;1285000;;R;RESIDENCE;2;;;0;AU528952;
C;150;1666856;1;20241104 01:07;2/SP16492;
D;150;1666856;1;20241104 01:07;P;;;;;;
D;150;1666856;1;20241104 01:07;V;;;;;;
B;150;1677783;2;20241104 01:07;;;55;TRISTANIA ST;BANGALOW;2479;629;M;20241002;20241030;1250000;R2;R;RESIDENCE;;AJC;;0;AU541426;
C;150;1677783;2;20241104 01:07;62/1017097;
D;150;1677783;2;20241104 01:07;P;;;;;;
D;150;1677783;2;20241104 01:07;P;;;;;;
D;150;1677783;2;20241104 01:07;V;;;;;;
D;150;1677783;2;20241104 01:07;V;;;;;;
B;150;1675586;3;20241104 01:07;;4;94;RAJAH RD;OCEAN SHORES;2483;;;20240929;20241029;905000;;R;RESIDENCE;4;;;0;AU536350;
C;150;1675586;3;20241104 01:07;4/SP55630;
D;150;1675586;3;20241104 01:07;P;;;;;;
D;150;1675586;3;20241104 01:07;V;;;;;;
D;150;1675586;3;20241104 01:07;V;;;;;;
B;150;1678199;4;20241104 01:07;;;15;WILFRED ST;BILLINUDGEL;2483;1012;M;20241001;20241031;1080000;RU5;3;COMMERCIAL;;RJL;;0;AU543166;
C;150;1678199;4;20241104 01:07;2, 3/1/5665;
D;150;1678199;4;20241104 01:07;P;;;;;;
D;150;1678199;4;20241104 01:07;V;;;;;;
B;150;1678423;5;20241104 01:07;;;4;WRIGHT PL;BANGALOW;2479;874.9;M;20240927;20241030;1250000;R2;R;RESIDENCE;;AJC;;0;AU541061;
C;150;1678423;5;20241104 01:07;6/833279;
D;150;1678423;5;20241104 01:07;P;;;;;;
D;150;1678423;5;20241104 01:07;P;;;;;;
D;150;1678423;5;20241104 01:07;V;;;;;;
D;150;1678423;5;20241104 01:07;V;;;;;;
B;150;1675927;6;20241104 01:07;;;3;ROBIN ST;SOUTH GOLDEN BEACH;2483;575.4;M;20241030;20241030;950000;R2;R;RESIDENCE;;AHZ;;0;AU539790;
C;150;1675927;6;20241104 01:07;127/31166;
D;150;1675927;6;20241104 01:07;P;;;;;;
D;150;1675927;6;20241104 01:07;P;;;;;;
D;150;1675927;6;20241104 01:07;V;;;;;;
B;150;1675985;7;20241104 01:07;;;16;ROSEWOOD AVE;BANGALOW;2479;586.6;M;20240917;20241029;1500000;R2;R;RESIDENCE;;AJC;;0;AU535708;
C;150;1675985;7;20241104 01:07;62/793398;
D;150;1675985;7;20241104 01:07;P;;;;;;
D;150;1675985;7;20241104 01:07;V;;;;;;
B;150;1668901;8;20241104 01:07;;;47;COORABELL RD;FEDERAL;2480;1589;M;20240926;20241028;1180000;RU5;R;RESIDENCE;;RJL;;0;AU531836;
C;150;1668901;8;20241104 01:07;7/785338;
D;150;1668901;8;20241104 01:07;P;;;;;;
D;150;1668901;8;20241104 01:07;V;;;;;;
B;150;1666391;9;20241104 01:07;;;448;BINNA BURRA RD;FEDERAL;2480;6.603;H;20240529;20241029;3500000;RU2;R;RESIDENCE;;RRL;;0;AU538302;
C;150;1666391;9;20241104 01:07;21/858993;
D;150;1666391;9;20241104 01:07;P;;;;;;
D;150;1666391;9;20241104 01:07;V;;;;;;
B;150;1669412;10;20241104 01:07;;;23;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;607;M;20240918;20241025;1500000;R2;R;RESIDENCE;;AHZ;;0;AU529375;
C;150;1669412;10;20241104 01:07;198/31166;
D;150;1669412;10;20241104 01:07;P;;;;;;
D;150;1669412;10;20241104 01:07;P;;;;;;
D;150;1669412;10;20241104 01:07;V;;;;;;
B;150;1672062;11;20241104 01:07;;10;62;LAWSON ST;BYRON BAY;2481;;;20240925;20241028;2050000;;R;RESIDENCE;10;;;0;AU531797;
C;150;1672062;11;20241104 01:07;10/SP19361;
D;150;1672062;11;20241104 01:07;P;;;;;;
D;150;1672062;11;20241104 01:07;V;;;;;;
B;150;4242946;12;20241104 01:07;;;73 A;BALEMO DR;OCEAN SHORES;2483;464.4;M;20240913;20241031;1155000;;R;RESIDENCE;1;;;0;AU543041;
C;150;4242946;12;20241104 01:07;1/SP100263;
D;150;4242946;12;20241104 01:07;P;;;;;;
D;150;4242946;12;20241104 01:07;P;;;;;;
D;150;4242946;12;20241104 01:07;V;;;;;;
D;150;4242946;12;20241104 01:07;V;;;;;;
B;150;4575220;13;20241104 01:07;;;84;BROKEN HEAD RD;SUFFOLK PARK;2481;960;M;20210109;20241030;1500000;R2;R;RESIDENCE;;AHF;;0;AU539091;
C;150;4575220;13;20241104 01:07;1/1302113;
D;150;4575220;13;20241104 01:07;P;;;;;;
D;150;4575220;13;20241104 01:07;V;;;;;;
D;150;4575220;13;20241104 01:07;V;;;;;;
B;150;4575221;14;20241104 01:07;;;86;BROKEN HEAD RD;SUFFOLK PARK;2481;965.7;M;20210109;20241030;1500000;R2;R;RESIDENCE;;AHF;;0;AU539091;
C;150;4575221;14;20241104 01:07;2/1302113;
D;150;4575221;14;20241104 01:07;P;;;;;;
D;150;4575221;14;20241104 01:07;V;;;;;;
D;150;4575221;14;20241104 01:07;V;;;;;;
B;150;4283169;15;20241104 01:07;;42;9;EASY ST;BYRON BAY;2481;68;M;20240927;20241025;950000;;R;RESIDENCE;42;;;0;AU529380;
C;150;4283169;15;20241104 01:07;42/SP101239;
D;150;4283169;15;20241104 01:07;P;;;;;;
D;150;4283169;15;20241104 01:07;V;;;;;;
Z;73;15;15;41;
