A;RTSALEDATA;188;20211227 02:09;VALNET;
B;188;1855507;1;20211227 02:09;;;29;BURNETT ST;DELUNGRA;2403;995.2;M;20211118;20211217;259000;RU5;R;RESIDENCE;;ZVD;;0;AR738348;
C;188;1855507;1;20211227 02:09;2/248013;
D;188;1855507;1;20211227 02:09;P;;;;;;
D;188;1855507;1;20211227 02:09;P;;;;;;
D;188;1855507;1;20211227 02:09;V;;;;;;
B;188;1861920;2;20211227 02:09;CODFISH HOTEL;;94;MACINTYRE ST;YETMAN;2410;6766;M;20210930;20211216;200000;RU5;R;RESIDENCE;;ZVY;;0;AR731410;
C;188;1861920;2;20211227 02:09;1/357638;
D;188;1861920;2;20211227 02:09;P;;;;;;
D;188;1861920;2;20211227 02:09;V;;;;;;
B;188;1861920;3;20211227 02:09;CODFISH HOTEL;;94;MACINTYRE ST;YETMAN;2410;6766;M;20211124;20211216;100000;RU5;3;COMMERCIAL;;ZVY;;0;AR731411;
C;188;1861920;3;20211227 02:09;1/357638;
D;188;1861920;3;20211227 02:09;P;;;;;;
D;188;1861920;3;20211227 02:09;V;;;;;;
B;188;3218427;4;20211227 02:09;;;97;RING ST;INVERELL;2360;5156;M;20211118;20211222;350000;IN1;3;COMMERCIAL;;IIS;;0;AR761192;
C;188;3218427;4;20211227 02:09;1/1090626;
D;188;3218427;4;20211227 02:09;P;;;;;;
D;188;3218427;4;20211227 02:09;P;;;;;;
D;188;3218427;4;20211227 02:09;V;;;;;;
B;188;3825190;5;20211227 02:09;BON VISTA;;1070;OLD BUNDARRA RD;GILGAI;2360;18.54;H;20211203;20211221;575000;RU1;R;RESIDENCE;;RRM;;0;AR754752;
C;188;3825190;5;20211227 02:09;2/1202227;
D;188;3825190;5;20211227 02:09;P;;;;;;
D;188;3825190;5;20211227 02:09;V;;;;;;
D;188;3825190;5;20211227 02:09;V;;;;;;
B;188;4393751;6;20211227 02:09;;;;CLOONAN TCE;INVERELL;2360;410;M;20210629;20211214;1000000;R1;R;RESIDENCE;;ATA;;0;AR723819;
C;188;4393751;6;20211227 02:09;PT 1/1276422;
D;188;4393751;6;20211227 02:09;P;;;;;;
D;188;4393751;6;20211227 02:09;P;;;;;;
D;188;4393751;6;20211227 02:09;V;;;;;;
B;188;4379788;7;20211227 02:09;;;6;CLOONAN TCE;INVERELL;2360;2023;M;20210629;20211214;1000000;R1;R;RESIDENCE;;ATE;;0;AR723819;
C;188;4379788;7;20211227 02:09;PT 1/1276422;
D;188;4379788;7;20211227 02:09;P;;;;;;
D;188;4379788;7;20211227 02:09;P;;;;;;
D;188;4379788;7;20211227 02:09;V;;;;;;
D;188;4379788;7;20211227 02:09;V;;;;;;
B;188;1859798;8;20211227 02:09;;;71;OLIVER ST;INVERELL;2360;727.2;M;20211208;20211220;150000;B2;R;RESIDENCE;;BBF;;0;AR745295;
C;188;1859798;8;20211227 02:09;B/154938;
D;188;1859798;8;20211227 02:09;P;;;;;;
D;188;1859798;8;20211227 02:09;P;;;;;;
D;188;1859798;8;20211227 02:09;V;;;;;;
