A;RTSALEDATA;274;20210125 01:03;VALNET;
B;274;3003770;1;20210125 01:03;;;950;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;65.9;H;20201120;20210118;1230000;RU1;3;FARM;;PPP;;0;AQ725726;
C;274;3003770;1;20210125 01:03;23/1054576;
D;274;3003770;1;20210125 01:03;P;;;;;;
D;274;3003770;1;20210125 01:03;V;;;;;;
D;274;3003770;1;20210125 01:03;V;;;;;;
B;274;3377480;2;20210125 01:03;;;33;NEILL ST;ADELONG;2729;1096;M;20201216;20210118;240000;RU5;R;RESIDENCE;;VAD;;0;AQ727269;
C;274;3377480;2;20210125 01:03;21/1125069;
D;274;3377480;2;20210125 01:03;P;;;;;;
D;274;3377480;2;20210125 01:03;V;;;;;;
B;274;557839;3;20210125 01:03;;3;36;CAREY ST;TUMUT;2720;;;20201218;20210118;270000;;R;RESIDENCE;3;;;0;AQ725157;
C;274;557839;3;20210125 01:03;3/SP44960;
D;274;557839;3;20210125 01:03;P;;;;;;
D;274;557839;3;20210125 01:03;P;;;;;;
D;274;557839;3;20210125 01:03;V;;;;;;
D;274;557839;3;20210125 01:03;V;;;;;;
B;274;558420;4;20210125 01:03;;2;43;HERBERT ST;TUMUT;2720;;;20201222;20210119;202500;;R;RESIDENCE;2;;;0;AQ730094;
C;274;558420;4;20210125 01:03;2/SP32936;
D;274;558420;4;20210125 01:03;P;;;;;;
D;274;558420;4;20210125 01:03;P;;;;;;
D;274;558420;4;20210125 01:03;V;;;;;;
B;274;558510;5;20210125 01:03;;;13;HIGHLAND AVE;TUMUT;2720;822;M;20201222;20210119;445000;R2;R;RESIDENCE;;RLA;;0;AQ731398;
C;274;558510;5;20210125 01:03;13/26785;
D;274;558510;5;20210125 01:03;P;;;;;;
D;274;558510;5;20210125 01:03;P;;;;;;
D;274;558510;5;20210125 01:03;V;;;;;;
D;274;558510;5;20210125 01:03;V;;;;;;
B;274;558958;6;20210125 01:03;;2;6;MANGAROO AVE;TUMUT;2720;;;20201209;20210115;220000;;R;RESIDENCE;2;;;0;AQ721861;
C;274;558958;6;20210125 01:03;2/SP48106;
D;274;558958;6;20210125 01:03;P;;;;;;
D;274;558958;6;20210125 01:03;P;;;;;;
D;274;558958;6;20210125 01:03;V;;;;;;
B;274;559422;7;20210125 01:03;;;140;SIMPSON ST;TUMUT;2720;828.3;M;20201209;20210115;288500;R2;R;RESIDENCE;;RLB;;0;AQ721971;
C;274;559422;7;20210125 01:03;5/23268;
D;274;559422;7;20210125 01:03;P;;;;;;
D;274;559422;7;20210125 01:03;P;;;;;;
D;274;559422;7;20210125 01:03;V;;;;;;
B;274;556968;8;20210125 01:03;;;23;GROVES ST;TALBINGO;2720;871.1;M;20201207;20210118;125000;RU5;V;VACANT LAND;;VTB;;0;AQ725164;
C;274;556968;8;20210125 01:03;15/709357;
D;274;556968;8;20210125 01:03;P;;;;;;
D;274;556968;8;20210125 01:03;P;;;;;;
D;274;556968;8;20210125 01:03;V;;;;;;
B;274;556997;9;20210125 01:03;;;5;BRIDLE ST;TALBINGO;2720;746.1;M;20201218;20210118;307500;RU5;R;RESIDENCE;;VTB;;0;AQ725312;
C;274;556997;9;20210125 01:03;10/238758;
D;274;556997;9;20210125 01:03;P;;;;;;
D;274;556997;9;20210125 01:03;P;;;;;;
D;274;556997;9;20210125 01:03;V;;;;;;
D;274;556997;9;20210125 01:03;V;;;;;;
B;274;554556;10;20210125 01:03;;;62;LOCKHART ST;ADELONG;2729;652.2;M;20201204;20210115;232000;RU5;R;RESIDENCE;;VAD;;0;AQ719459;
C;274;554556;10;20210125 01:03;4/701806;
D;274;554556;10;20210125 01:03;P;;;;;;
D;274;554556;10;20210125 01:03;P;;;;;;
D;274;554556;10;20210125 01:03;V;;;;;;
D;274;554556;10;20210125 01:03;V;;;;;;
B;274;3281440;11;20210125 01:03;;;105;FITZROY ST;TUMUT;2720;500.2;M;20201222;20210115;330000;R3;R;RESIDENCE;;RMA;;0;AQ719453;
C;274;3281440;11;20210125 01:03;1/1103678;
D;274;3281440;11;20210125 01:03;P;;;;;;
D;274;3281440;11;20210125 01:03;P;;;;;;
D;274;3281440;11;20210125 01:03;V;;;;;;
B;274;3684626;12;20210125 01:03;;;12;MCEWAN CT;TUMBARUMBA;2653;944.9;M;20201215;20210120;365000;R1;R;RESIDENCE;;ABB;;0;AQ736852;
C;274;3684626;12;20210125 01:03;29/1182360;
D;274;3684626;12;20210125 01:03;P;;;;;;
D;274;3684626;12;20210125 01:03;V;;;;;;
D;274;3684626;12;20210125 01:03;V;;;;;;
B;274;3291835;13;20210125 01:03;;;2;MAHON PL;KHANCOBAN;2642;832.4;M;20201123;20210118;38500;RU5;V;VACANT LAND;;VKH;;0;AQ727165;
C;274;3291835;13;20210125 01:03;37/1104732;
D;274;3291835;13;20210125 01:03;P;;;;;;
D;274;3291835;13;20210125 01:03;V;;;;;;
B;274;4340580;14;20210125 01:03;;;;BATLOW RD;TUMBARUMBA;2653;;;20201217;20201223;2000;;3;FARM;;;;0;AQ691181;
C;274;4340580;14;20210125 01:03;PT 12/1269505;
D;274;4340580;14;20210125 01:03;P;;;;;;
D;274;4340580;14;20210125 01:03;P;;;;;;
D;274;4340580;14;20210125 01:03;V;;;;;;
