A;RTSALEDATA;220;20210816 01:04;VALNET;
B;220;2418409;1;20210816 01:04;;;26;ROSE AVE;MOUNT PRITCHARD;2170;1518;M;20210515;20210809;1625000;R2;R;RESIDENCE;;RAI;;0;AR314763;
C;220;2418409;1;20210816 01:04;2/503483;
D;220;2418409;1;20210816 01:04;P;;;;;;
D;220;2418409;1;20210816 01:04;V;;;;;;
B;220;2399772;2;20210816 01:04;;;105;JASMINE CRES;CABRAMATTA;2166;461.6;M;20210626;20210809;896000;R2;R;RESIDENCE;;RAC;;0;AR315402;
C;220;2399772;2;20210816 01:04;133/225349;
D;220;2399772;2;20210816 01:04;P;;;;;;
D;220;2399772;2;20210816 01:04;V;;;;;;
B;220;2394514;3;20210816 01:04;;;308;HAMILTON RD;FAIRFIELD WEST;2165;562.8;M;20210626;20210809;750000;R2;R;RESIDENCE;;RAG;;0;AR318197;
C;220;2394514;3;20210816 01:04;3/218561;
D;220;2394514;3;20210816 01:04;P;;;;;;
D;220;2394514;3;20210816 01:04;V;;;;;;
B;220;2405318;4;20210816 01:04;;16;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20210721;20210811;325000;;R;RESIDENCE;16;;;0;AR324775;
C;220;2405318;4;20210816 01:04;16/SP8847;
D;220;2405318;4;20210816 01:04;P;;;;;;
D;220;2405318;4;20210816 01:04;V;;;;;;
D;220;2405318;4;20210816 01:04;V;;;;;;
B;220;2413357;5;20210816 01:04;;;28;ORCHID RD;OLD GUILDFORD;2161;556.4;M;20210601;20210810;855000;R2;R;RESIDENCE;;RAH;;0;AR322234;
C;220;2413357;5;20210816 01:04;18/26095;
D;220;2413357;5;20210816 01:04;P;;;;;;
D;220;2413357;5;20210816 01:04;V;;;;;;
D;220;2413357;5;20210816 01:04;V;;;;;;
D;220;2413357;5;20210816 01:04;V;;;;;;
B;220;2421801;6;20210816 01:04;;;489;SMITHFIELD RD;PRAIRIEWOOD;2176;322.8;M;20210710;20210809;740000;R2;R;RESIDENCE;;RAK;;0;AR314676;
C;220;2421801;6;20210816 01:04;92/837146;
D;220;2421801;6;20210816 01:04;P;;;;;;
D;220;2421801;6;20210816 01:04;V;;;;;;
B;220;2386849;7;20210816 01:04;;;10 A;DAY ST;LANSVALE;2166;564.5;M;20210627;20210809;915000;R2;R;RESIDENCE;;RAD;;0;AR315166;
C;220;2386849;7;20210816 01:04;5/245607;
D;220;2386849;7;20210816 01:04;P;;;;;;
D;220;2386849;7;20210816 01:04;V;;;;;;
B;220;2427189;8;20210816 01:04;;14;8;ULVERSTONE ST;FAIRFIELD;2165;;;20210701;20210806;415000;;R;RESIDENCE;14;;;0;AR311288;
C;220;2427189;8;20210816 01:04;14/SP13885;
D;220;2427189;8;20210816 01:04;P;;;;;;
D;220;2427189;8;20210816 01:04;V;;;;;;
B;220;2430091;9;20210816 01:04;;8;9;WILDE ST;CARRAMAR;2163;;;20210625;20210806;375000;;R;RESIDENCE;8;;;0;AR312484;
C;220;2430091;9;20210816 01:04;8/SP8869;
D;220;2430091;9;20210816 01:04;P;;;;;;
D;220;2430091;9;20210816 01:04;V;;;;;;
B;220;2425306;10;20210816 01:04;;;356;THE HORSLEY DR;FAIRFIELD;2165;1290;M;20210707;20210804;13500000;B4;3;COMMERCIAL;;BBD;;0;AR304296;
