A;RTSALEDATA;236;20241125 01:06;VALNET;
B;236;2626786;1;20241125 01:06;;;61;ELIZABETH CRES;COBAR;2835;942.2;M;20240927;20241115;168000;R2;R;RESIDENCE;;ACC;;0;AU588410;
C;236;2626786;1;20241125 01:06;42/220704;
D;236;2626786;1;20241125 01:06;P;;;;;;
D;236;2626786;1;20241125 01:06;P;;;;;;
D;236;2626786;1;20241125 01:06;V;;;;;;
B;236;2627023;2;20241125 01:06;;;9;JONES DR;COBAR;2835;893;M;20240912;20241118;430000;R2;R;RESIDENCE;;ACN;;0;AU592226;
C;236;2627023;2;20241125 01:06;4/792294;
D;236;2627023;2;20241125 01:06;P;;;;;;
D;236;2627023;2;20241125 01:06;P;;;;;;
D;236;2627023;2;20241125 01:06;V;;;;;;
D;236;2627023;2;20241125 01:06;V;;;;;;
B;236;4422893;3;20241125 01:06;;;19;ILLEWONG ST;EUABALONG WEST;2877;733.5;M;20241023;20241119;19500;RU5;V;VACANT LAND;;ZZW;;0;AU598358;
C;236;4422893;3;20241125 01:06;A/437149;
D;236;4422893;3;20241125 01:06;P;;;;;;
D;236;4422893;3;20241125 01:06;V;;;;;;
D;236;4422893;3;20241125 01:06;V;;;;;;
Z;18;3;3;10;
