A;RTSALEDATA;267;20220725 01:15;VALNET;
B;267;1962425;1;20220725 01:15;;12;36;PERRY ST;MARRICKVILLE;2204;;;20220603;20220715;600000;;R;RESIDENCE;12;;;0;AS309679;
C;267;1962425;1;20220725 01:15;12/SP21563;
D;267;1962425;1;20220725 01:15;P;;;;;;
D;267;1962425;1;20220725 01:15;V;;;;;;
D;267;1962425;1;20220725 01:15;V;;;;;;
B;267;1962039;2;20220725 01:15;;1;210;PARRAMATTA RD;STANMORE;2048;;;20220603;20220715;400000;;R;RESIDENCE;1;;;0;AS310617;
C;267;1962039;2;20220725 01:15;1/SP68446;
D;267;1962039;2;20220725 01:15;P;;;;;;
D;267;1962039;2;20220725 01:15;P;;;;;;
D;267;1962039;2;20220725 01:15;V;;;;;;
D;267;1962039;2;20220725 01:15;V;;;;;;
B;267;1962039;3;20220725 01:15;;2;210;PARRAMATTA RD;STANMORE;2048;;;20220603;20220715;950000;;R;RESIDENCE;2;;;0;AS310153;
C;267;1962039;3;20220725 01:15;2/SP68446;
D;267;1962039;3;20220725 01:15;P;;;;;;
D;267;1962039;3;20220725 01:15;P;;;;;;
D;267;1962039;3;20220725 01:15;V;;;;;;
D;267;1962039;3;20220725 01:15;V;;;;;;
B;267;3389774;4;20220725 01:15;;;31;ROFE ST;LEICHHARDT;2040;158.4;M;20220609;20220721;1650000;R1;R;RESIDENCE;;EAS;;0;AS325923;
C;267;3389774;4;20220725 01:15;101/1125931;
D;267;3389774;4;20220725 01:15;P;;;;;;
D;267;3389774;4;20220725 01:15;P;;;;;;
D;267;3389774;4;20220725 01:15;V;;;;;;
D;267;3389774;4;20220725 01:15;V;;;;;;
B;267;1305957;5;20220725 01:15;;9;147;SMITH ST;SUMMER HILL;2130;;;20220625;20220721;890000;;R;RESIDENCE;9;;;0;AS325936;
C;267;1305957;5;20220725 01:15;9/SP8427;
D;267;1305957;5;20220725 01:15;P;;;;;;
D;267;1305957;5;20220725 01:15;P;;;;;;
D;267;1305957;5;20220725 01:15;V;;;;;;
D;267;1305957;5;20220725 01:15;V;;;;;;
B;267;1303709;6;20220725 01:15;;;45;PALACE ST;ASHFIELD;2131;354.33;M;20220507;20220720;1888000;R2;R;RESIDENCE;;ESE;;0;AS320459;
C;267;1303709;6;20220725 01:15;2/506539;
D;267;1303709;6;20220725 01:15;P;;;;;;
D;267;1303709;6;20220725 01:15;V;;;;;;
D;267;1303709;6;20220725 01:15;V;;;;;;
B;267;1296590;7;20220725 01:15;;;27;DUDLEY ST;HABERFIELD;2045;341.5;M;20220602;20220721;2550000;R2;R;RESIDENCE;;EHH;;0;AS325447;
C;267;1296590;7;20220725 01:15;2/208500;
D;267;1296590;7;20220725 01:15;P;;;;;;
D;267;1296590;7;20220725 01:15;P;;;;;;
D;267;1296590;7;20220725 01:15;V;;;;;;
D;267;1296590;7;20220725 01:15;V;;;;;;
B;267;1299873;8;20220725 01:15;;;5;HURLSTONE AVE;SUMMER HILL;2130;650.29;M;20220607;20220720;3200000;R2;R;RESIDENCE;;EPQ;;0;AS322050;
C;267;1299873;8;20220725 01:15;23/5430;
D;267;1299873;8;20220725 01:15;P;;;;;;
D;267;1299873;8;20220725 01:15;P;;;;;;
D;267;1299873;8;20220725 01:15;V;;;;;;
B;267;1297451;9;20220725 01:15;;;9;FARLEIGH ST;ASHFIELD;2131;297.9;M;20220430;20220715;1878000;R2;R;RESIDENCE;;ESE;;0;AS310458;
C;267;1297451;9;20220725 01:15;1/2668;
D;267;1297451;9;20220725 01:15;P;;;;;;
D;267;1297451;9;20220725 01:15;P;;;;;;
D;267;1297451;9;20220725 01:15;V;;;;;;
D;267;1297451;9;20220725 01:15;V;;;;;;
B;267;1305641;10;20220725 01:15;;;19;SHEPHERD ST;ASHFIELD;2131;743.25;M;20220402;20220718;2680000;R2;R;RESIDENCE;;ESE;;0;AS314532;
C;267;1305641;10;20220725 01:15;7/1/1293;
D;267;1305641;10;20220725 01:15;P;;;;;;
D;267;1305641;10;20220725 01:15;P;;;;;;
D;267;1305641;10;20220725 01:15;V;;;;;;
D;267;1305641;10;20220725 01:15;V;;;;;;
B;267;3052732;11;20220725 01:15;;11;1;RAILWAY AVE;STANMORE;2048;;;20220604;20220718;800000;;R;RESIDENCE;11;;;0;AS314149;
C;267;3052732;11;20220725 01:15;11/SP71769;
D;267;3052732;11;20220725 01:15;P;;;;;;
