A;RTSALEDATA;192;20221003 01:53;VALNET;
B;192;3622248;1;20221003 01:53;;4;16;BOUNDARY ST;MOREE;2400;;;20220808;20220928;125000;;R;RESIDENCE;4;;;0;AS505715;
C;192;3622248;1;20221003 01:53;4/SP86415;
D;192;3622248;1;20221003 01:53;P;;;;;;
D;192;3622248;1;20221003 01:53;P;;;;;;
D;192;3622248;1;20221003 01:53;V;;;;;;
B;192;1864136;2;20221003 01:53;;2;70;BALO ST;MOREE;2400;289;M;20220715;20220923;355000;;R;RESIDENCE;2;;;0;AS494865;
C;192;1864136;2;20221003 01:53;2/SP38765;
D;192;1864136;2;20221003 01:53;P;;;;;;
D;192;1864136;2;20221003 01:53;V;;;;;;
B;192;1866837;3;20221003 01:53;;;11;OAK ST;MOREE;2400;674.5;M;20220812;20220923;30000;R1;R;RESIDENCE;;AME;;0;AS495271;
C;192;1866837;3;20221003 01:53;9A/340765;
D;192;1866837;3;20221003 01:53;P;;;;;;
D;192;1866837;3;20221003 01:53;V;;;;;;
D;192;1866837;3;20221003 01:53;V;;;;;;
B;192;1864319;4;20221003 01:53;;;5;BARWON AVE;MOREE;2400;663.9;M;20220812;20220923;30000;R1;R;RESIDENCE;;AMW;;0;AS497168;
C;192;1864319;4;20221003 01:53;17/235103;
D;192;1864319;4;20221003 01:53;P;;;;;;
D;192;1864319;4;20221003 01:53;V;;;;;;
D;192;1864319;4;20221003 01:53;V;;;;;;
B;192;1868019;5;20221003 01:53;;;123 A;MERRIWA ST;BOGGABILLA;2409;424;M;20220908;20220929;5000;RU5;V;VACANT LAND;;AVB;;0;AS508987;
C;192;1868019;5;20221003 01:53;1/847726;
D;192;1868019;5;20221003 01:53;P;;;;;;
D;192;1868019;5;20221003 01:53;V;;;;;;
B;192;1865633;6;20221003 01:53;;;330;FROME ST;MOREE;2400;891.4;M;20220815;20220926;500000;B6;R;RESIDENCE;;BBC;;0;AS501225;
C;192;1865633;6;20221003 01:53;1/583641;
D;192;1865633;6;20221003 01:53;P;;;;;;
D;192;1865633;6;20221003 01:53;P;;;;;;
D;192;1865633;6;20221003 01:53;V;;;;;;
B;192;1868304;7;20221003 01:53;;;16;ASHLEY ST;GARAH;2405;2023;M;20220816;20220927;100000;RU5;R;RESIDENCE;;AVV;;0;AS501748;
C;192;1868304;7;20221003 01:53;2/23/758430;
D;192;1868304;7;20221003 01:53;P;;;;;;
D;192;1868304;7;20221003 01:53;P;;;;;;
D;192;1868304;7;20221003 01:53;V;;;;;;
D;192;1868304;7;20221003 01:53;V;;;;;;
B;192;1868324;8;20221003 01:53;;;1;MIDKIN ST;GARAH;2405;2023;M;20220812;20220923;145000;RU5;R;RESIDENCE;;AVV;;0;AS493763;
C;192;1868324;8;20221003 01:53;1/24/758430;
D;192;1868324;8;20221003 01:53;P;;;;;;
D;192;1868324;8;20221003 01:53;V;;;;;;
D;192;1868324;8;20221003 01:53;V;;;;;;
B;192;4446877;9;20221003 01:53;;;;ROSEDALE RD;MOREE;2400;1037.22;H;20220614;20220713;5700000;;3;FARM;;;;0;AS302691;
C;192;4446877;9;20221003 01:53;1/653130 7, 8/755988;
D;192;4446877;9;20221003 01:53;P;;;;;;
D;192;4446877;9;20221003 01:53;V;;;;;;
B;192;4446878;10;20221003 01:53;;;;ROSEDALE RD;MOREE;2400;81.167;H;20220614;20220713;1900000;;3;FARM;;;;0;AS302690;
C;192;4446878;10;20221003 01:53;31/604498 1/651719 21/658035;
D;192;4446878;10;20221003 01:53;P;;;;;;
D;192;4446878;10;20221003 01:53;V;;;;;;
B;192;4446879;11;20221003 01:53;;;;ROSEDALE RD;MOREE;2400;302.103;H;20220614;20220713;1400000;;3;FARM;;;;0;AS302689;
C;192;4446879;11;20221003 01:53;4, 11/755976 3/1217451;
D;192;4446879;11;20221003 01:53;P;;;;;;
D;192;4446879;11;20221003 01:53;V;;;;;;
Z;53;11;11;29;
