A;RTSALEDATA;082;20230424 01:08;VALNET;
B;082;3017125;1;20230424 01:08;;2608;32;ORARA ST;WAITARA;2077;;;20230303;20230414;696000;;R;RESIDENCE;48;;;0;AT7419;
C;082;3017125;1;20230424 01:08;48/SP70703;
D;082;3017125;1;20230424 01:08;P;;;;;;
D;082;3017125;1;20230424 01:08;P;;;;;;
D;082;3017125;1;20230424 01:08;V;;;;;;
B;082;3408001;2;20230424 01:08;;16;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20230322;20230419;838000;;R;RESIDENCE;16;;;0;AT19105;
C;082;3408001;2;20230424 01:08;16/SP81094;
D;082;3408001;2;20230424 01:08;P;;;;;;
D;082;3408001;2;20230424 01:08;V;;;;;;
B;082;4157530;3;20230424 01:08;;35;36;LORDS AVE;ASQUITH;2077;;;20230303;20230414;715000;;R;RESIDENCE;35;;;0;AT8424;
C;082;4157530;3;20230424 01:08;35/SP98320;
D;082;4157530;3;20230424 01:08;P;;;;;;
D;082;4157530;3;20230424 01:08;P;;;;;;
D;082;4157530;3;20230424 01:08;V;;;;;;
D;082;4157530;3;20230424 01:08;V;;;;;;
B;082;2988948;4;20230424 01:08;;;20;JARANDA ST;BEROWRA;2081;840;M;20230221;20230417;1680000;R2;R;RESIDENCE;;REO;;0;AT12227;
C;082;2988948;4;20230424 01:08;12/1052815;
D;082;2988948;4;20230424 01:08;P;;;;;;
D;082;2988948;4;20230424 01:08;P;;;;;;
D;082;2988948;4;20230424 01:08;V;;;;;;
B;082;3017125;5;20230424 01:08;;1704;41;WAITARA AVE;WAITARA;2077;;;20230227;20230418;532000;;R;RESIDENCE;124;;;0;AT16233;
C;082;3017125;5;20230424 01:08;124/SP70703;
D;082;3017125;5;20230424 01:08;P;;;;;;
D;082;3017125;5;20230424 01:08;V;;;;;;
D;082;3017125;5;20230424 01:08;V;;;;;;
B;082;3021468;6;20230424 01:08;;10;2;POUND RD;HORNSBY;2077;;;20230227;20230417;651000;;R;RESIDENCE;10;;;0;AT11714;
C;082;3021468;6;20230424 01:08;10/SP70910;
D;082;3021468;6;20230424 01:08;P;;;;;;
D;082;3021468;6;20230424 01:08;P;;;;;;
D;082;3021468;6;20230424 01:08;V;;;;;;
B;082;3017528;7;20230424 01:08;WILDASH GROVE;;7;ALLAMANDA WAY;THORNLEIGH;2120;260;M;20230218;20230418;1416000;;R;RESIDENCE;28;;;0;AT14913;
C;082;3017528;7;20230424 01:08;28/SP71169;
D;082;3017528;7;20230424 01:08;P;;;;;;
D;082;3017528;7;20230424 01:08;P;;;;;;
D;082;3017528;7;20230424 01:08;V;;;;;;
