A;RTSALEDATA;608;20210809 01:07;VALNET;
B;608;1202562;1;20210809 01:07;;;45;COMMONWEALTH ST;WEST BATHURST;2795;893.9;M;20210701;20210805;350000;R1;R;RESIDENCE;;AAE;;0;AR306024;
C;608;1202562;1;20210809 01:07;10/868285;
D;608;1202562;1;20210809 01:07;P;;;;;;
D;608;1202562;1;20210809 01:07;V;;;;;;
D;608;1202562;1;20210809 01:07;V;;;;;;
B;608;1207953;2;20210809 01:07;;;8;PELLION PL;WINDRADYNE;2795;713.4;M;20210622;20210803;600000;R1;R;RESIDENCE;;AAW;;0;AR298493;
C;608;1207953;2;20210809 01:07;587/253547;
D;608;1207953;2;20210809 01:07;P;;;;;;
D;608;1207953;2;20210809 01:07;V;;;;;;
B;608;1208227;3;20210809 01:07;;;163;PIPER ST;BATHURST;2795;589.43;M;20210625;20210804;910000;R1;R;RESIDENCE;;AAC;;0;AR305093;
C;608;1208227;3;20210809 01:07;1/732901;
D;608;1208227;3;20210809 01:07;P;;;;;;
D;608;1208227;3;20210809 01:07;V;;;;;;
D;608;1208227;3;20210809 01:07;V;;;;;;
B;608;1203099;4;20210809 01:07;;7;60;DURHAM ST;BATHURST;2795;;;20210630;20210804;231000;;R;RESIDENCE;7;;;0;AR303854;
C;608;1203099;4;20210809 01:07;7/SP10582;
D;608;1203099;4;20210809 01:07;P;;;;;;
D;608;1203099;4;20210809 01:07;V;;;;;;
B;608;1205956;5;20210809 01:07;;6;96;LAMBERT ST;BATHURST;2795;;;20210625;20210730;345000;;R;RESIDENCE;7;;;0;AR292915;
C;608;1205956;5;20210809 01:07;7/SP11828;
D;608;1205956;5;20210809 01:07;P;;;;;;
D;608;1205956;5;20210809 01:07;P;;;;;;
D;608;1205956;5;20210809 01:07;V;;;;;;
B;608;1203517;6;20210809 01:07;;;60;ESROM ST;WEST BATHURST;2795;890.3;M;20210625;20210730;415000;R1;R;RESIDENCE;;AAE;;0;AR289469;
C;608;1203517;6;20210809 01:07;17/23531;
D;608;1203517;6;20210809 01:07;P;;;;;;
D;608;1203517;6;20210809 01:07;P;;;;;;
D;608;1203517;6;20210809 01:07;V;;;;;;
B;608;1206252;7;20210809 01:07;;;7;LAVELLE ST;WINDRADYNE;2795;862.9;M;20210616;20210730;515000;R1;R;RESIDENCE;;AAW;;0;AR290635;
C;608;1206252;7;20210809 01:07;8/774317;
D;608;1206252;7;20210809 01:07;P;;;;;;
D;608;1206252;7;20210809 01:07;P;;;;;;
D;608;1206252;7;20210809 01:07;V;;;;;;
B;608;1211532;8;20210809 01:07;;;7;ALEXANDER ST;EGLINTON;2795;695.6;M;20210624;20210805;375000;R1;R;RESIDENCE;;AAT;;0;AR307450;
C;608;1211532;8;20210809 01:07;7/228070;
D;608;1211532;8;20210809 01:07;P;;;;;;
D;608;1211532;8;20210809 01:07;P;;;;;;
D;608;1211532;8;20210809 01:07;V;;;;;;
B;608;1203841;9;20210809 01:07;;;65;GEORGE ST;BATHURST;2795;2024;M;20210625;20210805;1400000;B3;3;COMMERCIAL;;BBC;;0;AR306147;
C;608;1203841;9;20210809 01:07;14/1/758065;
