A;RTSALEDATA;276;20241111 01:08;VALNET;
B;276;2878790;1;20241111 01:08;;128;88;BONAR ST;WOLLI CREEK;2205;;;20240926;20241106;729000;;R;RESIDENCE;128;;;0;AU561362;
C;276;2878790;1;20241111 01:08;128/SP68814;
D;276;2878790;1;20241111 01:08;P;;;;;;
D;276;2878790;1;20241111 01:08;V;;;;;;
B;276;3412239;2;20241111 01:08;;5;11;BRITTAIN CRES;HILLSDALE;2036;;;20240930;20241104;730000;;R;RESIDENCE;5;;;0;AU553273;
C;276;3412239;2;20241111 01:08;5/SP80878;
D;276;3412239;2;20241111 01:08;P;;;;;;
D;276;3412239;2;20241111 01:08;V;;;;;;
D;276;3412239;2;20241111 01:08;V;;;;;;
B;276;4198555;3;20241111 01:08;;703;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;119;M;20241001;20241104;1125000;;R;RESIDENCE;30;;;0;AU554025;
C;276;4198555;3;20241111 01:08;30/SP94579;
D;276;4198555;3;20241111 01:08;P;;;;;;
D;276;4198555;3;20241111 01:08;V;;;;;;
B;276;4167577;4;20241111 01:08;;113;2;OSCAR PL;EASTGARDENS;2036;123;M;20241003;20241104;1020000;;R;RESIDENCE;22;;;0;AU553652;
C;276;4167577;4;20241111 01:08;22/SP98537;
D;276;4167577;4;20241111 01:08;P;;;;;;
D;276;4167577;4;20241111 01:08;P;;;;;;
D;276;4167577;4;20241111 01:08;V;;;;;;
B;276;4223852;5;20241111 01:08;;711;260;COWARD ST;MASCOT;2020;110;M;20240923;20241104;650000;;R;RESIDENCE;106;;;0;AU553224;
C;276;4223852;5;20241111 01:08;106/SP99677;
D;276;4223852;5;20241111 01:08;P;;;;;;
D;276;4223852;5;20241111 01:08;V;;;;;;
B;276;4223852;6;20241111 01:08;;714;260;COWARD ST;MASCOT;2020;103;M;20240923;20241104;680000;;R;RESIDENCE;109;;;0;AU553075;
C;276;4223852;6;20241111 01:08;109/SP99677;
D;276;4223852;6;20241111 01:08;P;;;;;;
D;276;4223852;6;20241111 01:08;V;;;;;;
B;276;4223852;7;20241111 01:08;;1111;260;COWARD ST;MASCOT;2020;147;M;20240924;20241105;880000;;R;RESIDENCE;160;;;0;AU556884;
C;276;4223852;7;20241111 01:08;160/SP99677;
D;276;4223852;7;20241111 01:08;P;;;;;;
D;276;4223852;7;20241111 01:08;P;;;;;;
D;276;4223852;7;20241111 01:08;V;;;;;;
B;276;4223852;8;20241111 01:08;;1309;260;COWARD ST;MASCOT;2020;170;M;20240912;20241104;900000;;R;RESIDENCE;186;;;0;AU553843;
C;276;4223852;8;20241111 01:08;186/SP99677;
D;276;4223852;8;20241111 01:08;P;;;;;;
D;276;4223852;8;20241111 01:08;V;;;;;;
B;276;4144565;9;20241111 01:08;;706 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20240926;20241107;788000;;R;RESIDENCE;90;;;0;AU563040;
C;276;4144565;9;20241111 01:08;90/SP97997;
D;276;4144565;9;20241111 01:08;P;;;;;;
D;276;4144565;9;20241111 01:08;V;;;;;;
B;276;3104993;10;20241111 01:08;ARENA;41;555;PRINCES HWY;ROCKDALE;2216;;;20240827;20241104;435000;;R;RESIDENCE;8;;;0;AU554387;
C;276;3104993;10;20241111 01:08;8/SP73033;
D;276;3104993;10;20241111 01:08;P;;;;;;
