A;RTSALEDATA;010;20220328 03:39;VALNET;
B;010;276789;1;20220328 03:40;;;141;DAWSON RD;RAYMOND TERRACE;2324;558;M;20220125;20220318;650000;R2;R;RESIDENCE;;ABG;;0;AR974524;
C;010;276789;1;20220328 03:40;36/836295;
D;010;276789;1;20220328 03:40;P;;;;;;
D;010;276789;1;20220328 03:40;V;;;;;;
B;010;262948;2;20220328 03:40;;;14;BEACHCOMBER CL;ANNA BAY;2316;688.9;M;20220318;20220318;845000;R2;R;RESIDENCE;;AAN;;0;AR974850;
C;010;262948;2;20220328 03:40;208/842634;
D;010;262948;2;20220328 03:40;P;;;;;;
D;010;262948;2;20220328 03:40;P;;;;;;
D;010;262948;2;20220328 03:40;V;;;;;;
D;010;262948;2;20220328 03:40;V;;;;;;
B;010;3104954;3;20220328 03:40;;;111;PERSHING PL;TANILBA BAY;2319;361.2;M;20220204;20220318;585000;R2;R;RESIDENCE;;AAO;;0;AR971932;
C;010;3104954;3;20220328 03:40;1302/1070325;
D;010;3104954;3;20220328 03:40;P;;;;;;
D;010;3104954;3;20220328 03:40;P;;;;;;
D;010;3104954;3;20220328 03:40;V;;;;;;
B;010;265583;4;20220328 03:40;;;13;GLANMORGAN AVE;MEDOWIE;2318;600;M;20220207;20220318;682000;R2;R;RESIDENCE;;AAR;;0;AR972124;
C;010;265583;4;20220328 03:40;165/1010345;
D;010;265583;4;20220328 03:40;P;;;;;;
D;010;265583;4;20220328 03:40;V;;;;;;
D;010;265583;4;20220328 03:40;V;;;;;;
B;010;2772476;5;20220328 03:40;;;32;NORTHVIEW CCT;MEDOWIE;2318;629.9;M;20220204;20220318;720000;R2;R;RESIDENCE;;AAR;;0;AR975315;
C;010;2772476;5;20220328 03:40;222/1019154;
D;010;2772476;5;20220328 03:40;P;;;;;;
D;010;2772476;5;20220328 03:40;P;;;;;;
D;010;2772476;5;20220328 03:40;V;;;;;;
D;010;2772476;5;20220328 03:40;V;;;;;;
B;010;268361;6;20220328 03:40;;;30;PATERSON ST;HINTON;2321;809.43;M;20220204;20220318;785000;RU5;R;RESIDENCE;;RAA;;0;AR975464;
C;010;268361;6;20220328 03:40;54/975910;
D;010;268361;6;20220328 03:40;P;;;;;;
D;010;268361;6;20220328 03:40;P;;;;;;
D;010;268361;6;20220328 03:40;V;;;;;;
D;010;268361;6;20220328 03:40;V;;;;;;
B;010;288325;7;20220328 03:40;;;41;TILLIGERRY TRK;TANILBA BAY;2319;695.6;M;20220302;20220318;780000;R2;R;RESIDENCE;;AAO;;0;AR972256;
C;010;288325;7;20220328 03:40;630A/16365;
