A;RTSALEDATA;087;20220404 03:56;VALNET;
B;087;756561;1;20220404 03:57;;28;2;CLIFFORD ST;MOSMAN;2088;;;20220217;20220331;1025000;;R;RESIDENCE;3;;;0;AS12089;
C;087;756561;1;20220404 03:57;3/SP176;
D;087;756561;1;20220404 03:57;P;;;;;;
D;087;756561;1;20220404 03:57;V;;;;;;
B;087;756561;2;20220404 03:57;;28;2;CLIFFORD ST;MOSMAN;2088;;;20220217;20220331;1025000;;R;RESIDENCE;54;;;0;AS12089;
C;087;756561;2;20220404 03:57;54/SP176;
D;087;756561;2;20220404 03:57;P;;;;;;
D;087;756561;2;20220404 03:57;V;;;;;;
B;087;754676;3;20220404 03:57;;;21;BARDWELL RD;MOSMAN;2088;259.3;M;20220217;20220331;3600000;R2;R;RESIDENCE;;RAC;;0;AS12305;
C;087;754676;3;20220404 03:57;2/553569;
D;087;754676;3;20220404 03:57;P;;;;;;
D;087;754676;3;20220404 03:57;V;;;;;;
B;087;764437;4;20220404 03:57;;;10 A;RANGERS AVE;MOSMAN;2088;221.3;M;20220216;20220330;3100000;R3;R;RESIDENCE;;RAD;;0;AS4298;
C;087;764437;4;20220404 03:57;3/524002;
D;087;764437;4;20220404 03:57;P;;;;;;
D;087;764437;4;20220404 03:57;P;;;;;;
D;087;764437;4;20220404 03:57;V;;;;;;
D;087;764437;4;20220404 03:57;V;;;;;;
B;087;763767;5;20220404 03:57;;;108;RAGLAN ST;MOSMAN;2088;493.2;M;20220212;20220324;4725000;R3;R;RESIDENCE;;RAD;;0;AR988996;
C;087;763767;5;20220404 03:57;2/900412;
D;087;763767;5;20220404 03:57;P;;;;;;
D;087;763767;5;20220404 03:57;P;;;;;;
D;087;763767;5;20220404 03:57;V;;;;;;
B;087;755682;6;20220404 03:57;;30;2 C;BRADY ST;MOSMAN;2088;;;20211124;20220331;2500000;;R;RESIDENCE;104;;;0;AS8454;
C;087;755682;6;20220404 03:57;104/SP54664;
D;087;755682;6;20220404 03:57;P;;;;;;
D;087;755682;6;20220404 03:57;V;;;;;;
D;087;755682;6;20220404 03:57;V;;;;;;
B;087;755682;7;20220404 03:57;;111;2;BRADY ST;MOSMAN;2088;;;20211124;20220331;2500000;;R;RESIDENCE;111;;;0;AS8454;
C;087;755682;7;20220404 03:57;111/SP54664;
D;087;755682;7;20220404 03:57;P;;;;;;
D;087;755682;7;20220404 03:57;V;;;;;;
D;087;755682;7;20220404 03:57;V;;;;;;
B;087;762883;8;20220404 03:57;;;17;PRINCE ST;MOSMAN;2088;445.91;M;20220215;20220325;5705000;R2;R;RESIDENCE;;RAC;;0;AR992259;
C;087;762883;8;20220404 03:57;22/2416;
D;087;762883;8;20220404 03:57;P;;;;;;
D;087;762883;8;20220404 03:57;P;;;;;;
D;087;762883;8;20220404 03:57;V;;;;;;
D;087;762883;8;20220404 03:57;V;;;;;;
B;087;756497;9;20220404 03:57;;;4;CLANALPINE ST;MOSMAN;2088;1518;M;20211103;20220325;15500000;R2;R;RESIDENCE;;RAB;;0;AR992535;
C;087;756497;9;20220404 03:57;24/738552;
D;087;756497;9;20220404 03:57;P;;;;;;
D;087;756497;9;20220404 03:57;P;;;;;;
D;087;756497;9;20220404 03:57;V;;;;;;
D;087;756497;9;20220404 03:57;V;;;;;;
B;087;753955;10;20220404 03:57;;2;20;AVENUE RD;MOSMAN;2088;;;20220211;20220325;1625000;;R;RESIDENCE;2;;;0;AR992681;
C;087;753955;10;20220404 03:57;2/SP12389;
D;087;753955;10;20220404 03:57;P;;;;;;
D;087;753955;10;20220404 03:57;V;;;;;;
B;087;3062667;11;20220404 03:57;;411;88;VISTA ST;MOSMAN;2088;;;20220217;20220331;750000;;R;RESIDENCE;58;;;0;AS9419;
C;087;3062667;11;20220404 03:57;58/SP71822;
D;087;3062667;11;20220404 03:57;P;;;;;;
D;087;3062667;11;20220404 03:57;P;;;;;;
D;087;3062667;11;20220404 03:57;V;;;;;;
D;087;3062667;11;20220404 03:57;V;;;;;;
B;087;764502;12;20220404 03:57;;;1;REDAN ST;MOSMAN;2088;569;M;20220128;20220325;8800000;R2;R;RESIDENCE;;RAL;;0;AR993103;
C;087;764502;12;20220404 03:57;1/913571;
D;087;764502;12;20220404 03:57;P;;;;;;
D;087;764502;12;20220404 03:57;P;;;;;;
D;087;764502;12;20220404 03:57;V;;;;;;
D;087;764502;12;20220404 03:57;V;;;;;;
B;087;3990901;13;20220404 03:57;;308;116;BELMONT RD;MOSMAN;2088;78;M;20220211;20220325;890000;;R;RESIDENCE;45;;;0;AR993135;
C;087;3990901;13;20220404 03:57;45/SP92441;
D;087;3990901;13;20220404 03:57;P;;;;;;
D;087;3990901;13;20220404 03:57;V;;;;;;
B;087;764706;14;20220404 03:57;;;24;ROSEBERY ST;MOSMAN;2088;515.52;M;20211208;20220331;5370000;R3;R;RESIDENCE;;RAD;;0;AS10935;
C;087;764706;14;20220404 03:57;9/1/2864;
D;087;764706;14;20220404 03:57;P;;;;;;
D;087;764706;14;20220404 03:57;V;;;;;;
D;087;764706;14;20220404 03:57;V;;;;;;
B;087;767864;15;20220404 03:57;;;63;WYONG RD;MOSMAN;2088;657.6;M;20220203;20220331;7700000;R2;R;RESIDENCE;;RAH;;0;AS10940;
C;087;767864;15;20220404 03:57;3/8073;
D;087;767864;15;20220404 03:57;P;;;;;;
D;087;767864;15;20220404 03:57;P;;;;;;
D;087;767864;15;20220404 03:57;V;;;;;;
B;087;764264;16;20220404 03:57;;;159;RAGLAN ST;MOSMAN;2088;629.2;M;20211020;20220331;9500000;R2;R;RESIDENCE;;RAL;;0;AS9739;
C;087;764264;16;20220404 03:57;2/807201;
D;087;764264;16;20220404 03:57;P;;;;;;
D;087;764264;16;20220404 03:57;P;;;;;;
D;087;764264;16;20220404 03:57;V;;;;;;
D;087;764264;16;20220404 03:57;V;;;;;;
B;087;759637;17;20220404 03:57;;3;56;HARBOUR ST;MOSMAN;2088;;;20220214;20220328;1395000;;R;RESIDENCE;14;;;0;AR996991;
C;087;759637;17;20220404 03:57;14/SP59098;
D;087;759637;17;20220404 03:57;P;;;;;;
D;087;759637;17;20220404 03:57;V;;;;;;
B;087;762414;18;20220404 03:57;;2;14;PARK AVE;MOSMAN;2088;;;20220217;20220328;3300000;;R;RESIDENCE;2;;;0;AR997281;
C;087;762414;18;20220404 03:57;2/SP58910;
D;087;762414;18;20220404 03:57;P;;;;;;
