A;RTSALEDATA;538;20230320 01:08;VALNET;
B;538;2693027;1;20230320 01:08;;;14;WELLMAN ST;ARIAH PARK;2665;5429;M;20230201;20230315;490000;RU5;R;RESIDENCE;;VAP;;0;AS927098;
C;538;2693027;1;20230320 01:08;2/635530;
D;538;2693027;1;20230320 01:08;P;;;;;;
D;538;2693027;1;20230320 01:08;V;;;;;;
D;538;2693027;1;20230320 01:08;V;;;;;;
B;538;2691079;2;20230320 01:08;;;83;GOLF CLUB RD;TEMORA;2666;3067;M;20230216;20230316;520000;RU1;R;RESIDENCE;;HBT;;0;AS930119;
C;538;2691079;2;20230320 01:08;X/383213;
D;538;2691079;2;20230320 01:08;P;;;;;;
D;538;2691079;2;20230320 01:08;P;;;;;;
D;538;2691079;2;20230320 01:08;V;;;;;;
B;538;2692137;3;20230320 01:08;;;185;TWYNAM ST;TEMORA;2666;2024;M;20230215;20230315;442500;R1;R;RESIDENCE;;AAC;;0;AS926131;
C;538;2692137;3;20230320 01:08;3, 4/24/758957;
D;538;2692137;3;20230320 01:08;P;;;;;;
D;538;2692137;3;20230320 01:08;V;;;;;;
B;538;2692995;4;20230320 01:08;;;11;BACK ARIAH PARK RD;ARIAH PARK;2665;1997;M;20230223;20230310;180000;RU5;3;COMMERCIAL;;VAP;;0;AS919332;
C;538;2692995;4;20230320 01:08;3/774824;
D;538;2692995;4;20230320 01:08;P;;;;;;
D;538;2692995;4;20230320 01:08;V;;;;;;
D;538;2692995;4;20230320 01:08;V;;;;;;
B;538;4473727;5;20230320 01:08;;;640;THANOWRING RD;TEMORA;2666;80.94;H;20221111;20230201;900000;;3;FARM;;;;0;AS829264;
C;538;4473727;5;20230320 01:08;90/750621;
D;538;4473727;5;20230320 01:08;P;;;;;;
D;538;4473727;5;20230320 01:08;V;;;;;;
B;538;4473728;6;20230320 01:08;;;;THANOWRING RD;TEMORA;2666;80.94;H;20221111;20230201;700000;;3;FARM;;;;0;AS829249;
C;538;4473728;6;20230320 01:08;92/750621;
D;538;4473728;6;20230320 01:08;P;;;;;;
D;538;4473728;6;20230320 01:08;P;;;;;;
D;538;4473728;6;20230320 01:08;V;;;;;;
B;538;4473733;7;20230320 01:08;;;;QUANDARY RD;QUANDARY;2665;161.9;H;20221222;20230202;1340000;;3;FARM;;;;0;AS834512;
C;538;4473733;7;20230320 01:08;29/750820;
D;538;4473733;7;20230320 01:08;P;;;;;;
D;538;4473733;7;20230320 01:08;P;;;;;;
D;538;4473733;7;20230320 01:08;V;;;;;;
D;538;4473733;7;20230320 01:08;V;;;;;;
B;538;4473734;8;20230320 01:08;;;;QUANDARY RD;QUANDARY;2665;153.348;H;20221222;20230202;1269489;;3;FARM;;;;0;AS834519;
C;538;4473734;8;20230320 01:08;72/750820 2/869194;
D;538;4473734;8;20230320 01:08;P;;;;;;
D;538;4473734;8;20230320 01:08;P;;;;;;
D;538;4473734;8;20230320 01:08;V;;;;;;
D;538;4473734;8;20230320 01:08;V;;;;;;
Z;42;8;8;24;
