A;RTSALEDATA;537;20231127 01:09;VALNET;
B;537;1220828;1;20231127 01:09;;;10;HOSPITAL ST;COOLAH;2843;1170;M;20231017;20231122;235000;R1;R;RESIDENCE;;ACL;;0;AT623195;
C;537;1220828;1;20231127 01:09;15/37988;
D;537;1220828;1;20231127 01:09;P;;;;;;
D;537;1220828;1;20231127 01:09;V;;;;;;
D;537;1220828;1;20231127 01:09;V;;;;;;
B;537;1220866;2;20231127 01:09;;;21;LYNDOCK ST;COOLAH;2843;4093;M;20231005;20231121;115000;R1;R;RESIDENCE;;ACL;;0;AT621327;
C;537;1220866;2;20231127 01:09;35, 36, 37/97;
D;537;1220866;2;20231127 01:09;P;;;;;;
D;537;1220866;2;20231127 01:09;V;;;;;;
B;537;1220312;3;20231127 01:09;;;;MOUNT BANGALORE RD;ELONG ELONG;2831;1234;H;20231010;20231121;1440000;RU1;V;VACANT LAND;;RFM;;0;AT619815;
C;537;1220312;3;20231127 01:09;17/754293;
D;537;1220312;3;20231127 01:09;P;;;;;;
D;537;1220312;3;20231127 01:09;V;;;;;;
B;537;2630214;4;20231127 01:09;;;16;CHARLES ST;COONABARABRAN;2357;1044;M;20231011;20231122;435000;R1;R;RESIDENCE;;ACN;;0;AT623257;
C;537;2630214;4;20231127 01:09;2/582480;
D;537;2630214;4;20231127 01:09;P;;;;;;
D;537;2630214;4;20231127 01:09;V;;;;;;
D;537;2630214;4;20231127 01:09;V;;;;;;
B;537;2630973;5;20231127 01:09;;;24;NANDI ST;COONABARABRAN;2357;935.8;M;20231106;20231123;355000;R1;R;RESIDENCE;;PCN;;0;AT629226;
C;537;2630973;5;20231127 01:09;6/28926;
D;537;2630973;5;20231127 01:09;P;;;;;;
D;537;2630973;5;20231127 01:09;V;;;;;;
D;537;2630973;5;20231127 01:09;V;;;;;;
B;537;3589431;6;20231127 01:09;;;;BOOMLEY RD;ELONG ELONG;2831;303.3;H;20231010;20231121;1440000;RU1;V;VACANT LAND;;RFM;;0;AT619815;
C;537;3589431;6;20231127 01:09;9/721223;
D;537;3589431;6;20231127 01:09;P;;;;;;
D;537;3589431;6;20231127 01:09;V;;;;;;
B;537;2629253;7;20231127 01:09;;;3;FRATER ST;BINNAWAY;2395;1739;M;20231031;20231117;205000;RU5;R;RESIDENCE;;ZBI;;0;AT610352;
C;537;2629253;7;20231127 01:09;8, 9/21779;
D;537;2629253;7;20231127 01:09;P;;;;;;
D;537;2629253;7;20231127 01:09;V;;;;;;
D;537;2629253;7;20231127 01:09;V;;;;;;
B;537;3721585;8;20231127 01:09;;;440;TIMOR RD;COONABARABRAN;2357;2.7;H;20210115;20231123;265000;R5;R;RESIDENCE;;CNL;;0;AT628015;
C;537;3721585;8;20231127 01:09;221/1127907;
D;537;3721585;8;20231127 01:09;P;;;;;;
D;537;3721585;8;20231127 01:09;V;;;;;;
B;537;4330882;9;20231127 01:09;;;249;SPRING RIDGE RD;COBBORA;2844;439.9;H;20221010;20231117;1750000;RU1;3;FARM;;RFD;;0;AT612967;
C;537;4330882;9;20231127 01:09;2/1268359;
D;537;4330882;9;20231127 01:09;P;;;;;;
D;537;4330882;9;20231127 01:09;V;;;;;;
Z;42;9;9;22;
