A;RTSALEDATA;274;20210118 01:03;VALNET;
B;274;3381402;1;20210118 01:03;;;;MOODYS HILL RD;MARAGLE;2653;48.37;H;20201010;20201218;380000;RU1;R;RESIDENCE;;HPM;;0;AQ664436;
C;274;3381402;1;20210118 01:03;2/1120767 Enclosure Permit 610214;
D;274;3381402;1;20210118 01:03;P;;;;;;
D;274;3381402;1;20210118 01:03;V;;;;;;
D;274;3381402;1;20210118 01:03;V;;;;;;
B;274;4170778;2;20210118 01:03;;;;BATLOW RD;TUMBARUMBA;2653;1.495;H;20201215;20210112;20000;RU1;3;FARM;;HPE;;0;AQ710063;
C;274;4170778;2;20210118 01:03;740/755892;
D;274;4170778;2;20210118 01:03;P;;;;;;
D;274;4170778;2;20210118 01:03;P;;;;;;
D;274;4170778;2;20210118 01:03;V;;;;;;
D;274;4170778;2;20210118 01:03;V;;;;;;
B;274;3516791;3;20210118 01:03;;7;8;RUSSELL ST;TUMUT;2720;362.3;M;20201201;20210113;425000;R3;R;RESIDENCE;;RMA;;0;AQ712985;
C;274;3516791;3;20210118 01:03;7/286306;
D;274;3516791;3;20210118 01:03;P;;;;;;
D;274;3516791;3;20210118 01:03;P;;;;;;
D;274;3516791;3;20210118 01:03;V;;;;;;
D;274;3516791;3;20210118 01:03;V;;;;;;
B;274;555206;4;20210118 01:03;;;7;BATLOW AVE;BATLOW;2730;860;M;20201209;20210113;112000;R3;R;RESIDENCE;;ABT;;0;AQ711389;
C;274;555206;4;20210118 01:03;6/17595;
D;274;555206;4;20210118 01:03;P;;;;;;
D;274;555206;4;20210118 01:03;V;;;;;;
B;274;555510;5;20210118 01:03;;;54;PIONEER ST;BATLOW;2730;240.3;M;20201210;20210111;85000;B4;R;RESIDENCE;;BMU;;0;AQ706358;
C;274;555510;5;20210118 01:03;A/402219 1/402220;
D;274;555510;5;20210118 01:03;P;;;;;;
D;274;555510;5;20210118 01:03;P;;;;;;
D;274;555510;5;20210118 01:03;V;;;;;;
D;274;555510;5;20210118 01:03;V;;;;;;
B;274;559057;6;20210118 01:03;;;66;MERIVALE ST;TUMUT;2720;1431;M;20201210;20210114;493000;R3;R;RESIDENCE;;RMA;;0;AQ715936;
C;274;559057;6;20210118 01:03;2/338147;
D;274;559057;6;20210118 01:03;P;;;;;;
D;274;559057;6;20210118 01:03;P;;;;;;
D;274;559057;6;20210118 01:03;V;;;;;;
D;274;559057;6;20210118 01:03;V;;;;;;
B;274;553926;7;20210118 01:03;;;106;KING ST;TUMBARUMBA;2653;1005;M;20201118;20210108;310000;R1;R;RESIDENCE;;AAA;;0;AQ704655;
C;274;553926;7;20210118 01:03;10/21865;
D;274;553926;7;20210118 01:03;P;;;;;;
D;274;553926;7;20210118 01:03;P;;;;;;
D;274;553926;7;20210118 01:03;V;;;;;;
B;274;3191083;8;20210118 01:03;;;13;CHAFFEY CL;TUMBARUMBA;2653;2.453;H;20201215;20201222;275000;R5;V;VACANT LAND;;ATL;;0;AQ682433;
C;274;3191083;8;20210118 01:03;13/1083568 Enclosure Permit 55329;
D;274;3191083;8;20210118 01:03;P;;;;;;
D;274;3191083;8;20210118 01:03;P;;;;;;
D;274;3191083;8;20210118 01:03;V;;;;;;
D;274;3191083;8;20210118 01:03;V;;;;;;
B;274;3240090;9;20210118 01:03;;;2;PINE LANE;TUMBARUMBA;2653;4726;M;20201113;20210113;540000;R1;R;RESIDENCE;;AAA;;0;AQ714083;
C;274;3240090;9;20210118 01:03;1/1094684;
D;274;3240090;9;20210118 01:03;P;;;;;;
D;274;3240090;9;20210118 01:03;P;;;;;;
D;274;3240090;9;20210118 01:03;V;;;;;;
D;274;3240090;9;20210118 01:03;V;;;;;;
B;274;4339040;10;20210118 01:03;;;;TUMUT ST;TUMUT;2720;815.7;M;20201020;20201111;81000;;V;VACANT LAND;;;;0;AQ633100;
C;274;4339040;10;20210118 01:03;3/B/5276;
D;274;4339040;10;20210118 01:03;P;;;;;;
D;274;4339040;10;20210118 01:03;P;;;;;;
D;274;4339040;10;20210118 01:03;V;;;;;;
Z;57;10;10;35;
