A;RTSALEDATA;103;20240219 01:05;VALNET;
B;103;1154697;21;20240219 01:05;;3;8;HARRIGAN ST;TARRAWANNA;2518;210;M;20240125;20240215;940000;;R;RESIDENCE;3;;;0;AT838904;
C;103;1154697;21;20240219 01:05;3/SP68106;
D;103;1154697;21;20240219 01:05;P;;;;;;
D;103;1154697;21;20240219 01:05;V;;;;;;
D;103;1154697;21;20240219 01:05;V;;;;;;
D;103;1154697;21;20240219 01:05;V;;;;;;
B;103;2995293;22;20240219 01:05;;7;73;BALGOWNIE RD;BALGOWNIE;2519;;;20231214;20240214;901000;;R;RESIDENCE;7;;;0;AT834338;
C;103;2995293;22;20240219 01:05;7/SP70589;
D;103;2995293;22;20240219 01:05;P;;;;;;
D;103;2995293;22;20240219 01:05;V;;;;;;
D;103;2995293;22;20240219 01:05;V;;;;;;
B;103;3065365;23;20240219 01:05;;49;214;PRINCES HWY;FAIRY MEADOW;2519;;;20240131;20240215;515000;;R;RESIDENCE;49;;;0;AT837496;
C;103;3065365;23;20240219 01:05;49/SP72178;
D;103;3065365;23;20240219 01:05;P;;;;;;
D;103;3065365;23;20240219 01:05;P;;;;;;
D;103;3065365;23;20240219 01:05;V;;;;;;
D;103;3065365;23;20240219 01:05;V;;;;;;
B;103;3077012;24;20240219 01:05;;3;59;CORRIMAL ST;WOLLONGONG;2500;;;20240123;20240214;1450000;;R;RESIDENCE;3;;;0;AT835482;
C;103;3077012;24;20240219 01:05;3/SP72459;
D;103;3077012;24;20240219 01:05;P;;;;;;
D;103;3077012;24;20240219 01:05;V;;;;;;
B;103;3530724;25;20240219 01:05;;1;155;KEIRA ST;WOLLONGONG;2500;105;M;20231122;20240214;808000;;R;RESIDENCE;1;;;0;AT834469;
C;103;3530724;25;20240219 01:05;1/SP84036;
D;103;3530724;25;20240219 01:05;P;;;;;;
D;103;3530724;25;20240219 01:05;V;;;;;;
D;103;3530724;25;20240219 01:05;V;;;;;;
B;103;3612615;26;20240219 01:05;;;17;BRICKWORKS AVE;THIRROUL;2515;512;M;20231221;20240213;2035000;R2;R;RESIDENCE;;AAL;;0;AT833004;
C;103;3612615;26;20240219 01:05;138/1170429;
D;103;3612615;26;20240219 01:05;P;;;;;;
D;103;3612615;26;20240219 01:05;P;;;;;;
D;103;3612615;26;20240219 01:05;V;;;;;;
D;103;3612615;26;20240219 01:05;V;;;;;;
B;103;4021818;27;20240219 01:05;;;12;WALLBANK WAY;BULLI;2516;225.5;M;20231221;20240215;1100000;R3;R;RESIDENCE;;ABS;;0;AT837763;
C;103;4021818;27;20240219 01:05;168/1228410;
D;103;4021818;27;20240219 01:05;P;;;;;;
D;103;4021818;27;20240219 01:05;P;;;;;;
D;103;4021818;27;20240219 01:05;V;;;;;;
D;103;4021818;27;20240219 01:05;V;;;;;;
B;103;4071688;28;20240219 01:05;;;86;WONGAWILLI RD;WONGAWILLI;2530;2093;M;20231024;20240215;1180000;R2;R;RESIDENCE;;ABP;;0;AT838328;
C;103;4071688;28;20240219 01:05;423/1207444;
D;103;4071688;28;20240219 01:05;P;;;;;;
D;103;4071688;28;20240219 01:05;P;;;;;;
D;103;4071688;28;20240219 01:05;V;;;;;;
D;103;4071688;28;20240219 01:05;V;;;;;;
B;103;4078780;29;20240219 01:05;;;;THE ARCHES;KANAHOOKA;2530;257.8;M;20231221;20240214;747500;R2;R;RESIDENCE;;AAY;;0;AT836014;
C;103;4078780;29;20240219 01:05;11/1228194;
D;103;4078780;29;20240219 01:05;P;;;;;;
D;103;4078780;29;20240219 01:05;V;;;;;;
B;103;4527959;30;20240219 01:05;;;35 A;LORKING ST;BELLAMBI;2518;373.6;M;20231130;20240212;1310000;R2;R;RESIDENCE;;AAO;;0;AT828831;
C;103;4527959;30;20240219 01:05;1/1284489;
D;103;4527959;30;20240219 01:05;P;;;;;;
D;103;4527959;30;20240219 01:05;V;;;;;;
B;103;4529589;31;20240219 01:05;;20;2;INDIGO LOOP;YALLAH;2530;276;M;20240208;20240215;967000;;3;COMMERCIAL;20;;;0;AT837228;
C;103;4529589;31;20240219 01:05;20/SP103889;
D;103;4529589;31;20240219 01:05;P;;;;;;
D;103;4529589;31;20240219 01:05;V;;;;;;
B;103;3143275;32;20240219 01:05;;;8;THEATRE TCE;KANAHOOKA;2530;758.6;M;20231012;20240215;1290000;R2;R;RESIDENCE;;AAY;;0;AT838323;
C;103;3143275;32;20240219 01:05;32/1070753;
D;103;3143275;32;20240219 01:05;P;;;;;;
D;103;3143275;32;20240219 01:05;P;;;;;;
D;103;3143275;32;20240219 01:05;V;;;;;;
D;103;3143275;32;20240219 01:05;V;;;;;;
B;103;3155561;33;20240219 01:05;;;17;PEPPERMINT CCT;WOONONA;2517;1241;M;20231114;20240214;1880000;R2;R;RESIDENCE;;AAK;;0;AT836467;
C;103;3155561;33;20240219 01:05;609/1070255;
D;103;3155561;33;20240219 01:05;P;;;;;;
D;103;3155561;33;20240219 01:05;P;;;;;;
D;103;3155561;33;20240219 01:05;V;;;;;;
D;103;3155561;33;20240219 01:05;V;;;;;;
D;103;3155561;33;20240219 01:05;V;;;;;;
B;103;3634330;34;20240219 01:05;;10;267;ROTHERY ST;CORRIMAL;2518;;;20240116;20240213;940000;;R;RESIDENCE;10;;;0;AT833006;
C;103;3634330;34;20240219 01:05;10/SP86756;
D;103;3634330;34;20240219 01:05;P;;;;;;
D;103;3634330;34;20240219 01:05;V;;;;;;
B;103;3691303;35;20240219 01:05;;15;5;STEWART ST;WOLLONGONG;2500;120;M;20240118;20240213;750000;;R;RESIDENCE;15;;;0;AT833049;
C;103;3691303;35;20240219 01:05;15/SP87927;
D;103;3691303;35;20240219 01:05;P;;;;;;
D;103;3691303;35;20240219 01:05;V;;;;;;
B;103;3641047;36;20240219 01:05;;;18;PANMILLS DR;BULLI;2516;537.7;M;20231128;20240214;2650000;R2;R;RESIDENCE;;AAL;;0;AT836465;
C;103;3641047;36;20240219 01:05;243/1161626;
D;103;3641047;36;20240219 01:05;P;;;;;;
D;103;3641047;36;20240219 01:05;V;;;;;;
D;103;3641047;36;20240219 01:05;V;;;;;;
B;103;3632315;37;20240219 01:05;;;11;KILNCAR CRES;THIRROUL;2515;606.6;M;20231221;20240213;2460000;R2;R;RESIDENCE;;AAL;;0;AT833012;
C;103;3632315;37;20240219 01:05;218/1156739;
D;103;3632315;37;20240219 01:05;P;;;;;;
D;103;3632315;37;20240219 01:05;P;;;;;;
D;103;3632315;37;20240219 01:05;V;;;;;;
D;103;3632315;37;20240219 01:05;V;;;;;;
B;103;1143570;38;20240219 01:05;;1;39;DAISY ST;FAIRY MEADOW;2519;;;20240112;20240209;595000;;R;RESIDENCE;1;;;0;AT825582;
C;103;1143570;38;20240219 01:05;1/SP45008;
D;103;1143570;38;20240219 01:05;P;;;;;;
D;103;1143570;38;20240219 01:05;P;;;;;;
D;103;1143570;38;20240219 01:05;V;;;;;;
D;103;1143570;38;20240219 01:05;V;;;;;;
B;103;1148963;39;20240219 01:05;;;287;FLAGSTAFF RD;BERKELEY;2506;590.4;M;20231215;20240209;930000;R2;R;RESIDENCE;;ABG;;0;AT825308;
C;103;1148963;39;20240219 01:05;9/252622;
D;103;1148963;39;20240219 01:05;P;;;;;;
D;103;1148963;39;20240219 01:05;V;;;;;;
D;103;1148963;39;20240219 01:05;V;;;;;;
B;103;1130542;40;20240219 01:05;;;3;BEDFORD ST;BERKELEY;2506;556.4;M;20231204;20240209;765000;R2;R;RESIDENCE;;ABE;;0;AT825474;
C;103;1130542;40;20240219 01:05;625/31902;
D;103;1130542;40;20240219 01:05;P;;;;;;
D;103;1130542;40;20240219 01:05;P;;;;;;
D;103;1130542;40;20240219 01:05;V;;;;;;
D;103;1130542;40;20240219 01:05;V;;;;;;
B;103;1138613;41;20240219 01:05;;2;23;CHURCH ST;WOLLONGONG;2500;;;20231230;20240212;770000;;R;RESIDENCE;2;;;0;AT828125;
C;103;1138613;41;20240219 01:05;2/SP18648;
D;103;1138613;41;20240219 01:05;P;;;;;;
D;103;1138613;41;20240219 01:05;V;;;;;;
D;103;1138613;41;20240219 01:05;V;;;;;;
B;103;1141255;42;20240219 01:05;;8;25;CORRIMAL ST;WOLLONGONG;2500;;;20240118;20240215;680000;;R;RESIDENCE;8;;;0;AT838785;
C;103;1141255;42;20240219 01:05;8/SP5674;
D;103;1141255;42;20240219 01:05;P;;;;;;
D;103;1141255;42;20240219 01:05;V;;;;;;
B;103;1136111;43;20240219 01:05;;2;12;CAMERON PL;FIGTREE;2525;;;20231205;20240212;500000;;R;RESIDENCE;2;;;0;AT830126;
C;103;1136111;43;20240219 01:05;2/SP31341;
D;103;1136111;43;20240219 01:05;P;;;;;;
D;103;1136111;43;20240219 01:05;V;;;;;;
B;103;1128163;44;20240219 01:05;;;22;ASHMORE CRES;KANAHOOKA;2530;355;M;20240112;20240209;700000;R2;R;RESIDENCE;;AAY;;0;AT824778;
C;103;1128163;44;20240219 01:05;12/285162;
D;103;1128163;44;20240219 01:05;P;;;;;;
D;103;1128163;44;20240219 01:05;P;;;;;;
D;103;1128163;44;20240219 01:05;V;;;;;;
B;103;1141762;45;20240219 01:05;;23;18;CORRIMAL ST;WOLLONGONG;2500;;;20240104;20240215;812000;;R;RESIDENCE;23;;;0;AT838122;
C;103;1141762;45;20240219 01:05;23/SP10074;
D;103;1141762;45;20240219 01:05;P;;;;;;
D;103;1141762;45;20240219 01:05;V;;;;;;
D;103;1141762;45;20240219 01:05;V;;;;;;
B;103;1147718;46;20240219 01:05;;;57;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;720.8;M;20230705;20240215;750000;R2;R;RESIDENCE;;AAX;;0;AT838286;
C;103;1147718;46;20240219 01:05;55/244284;
D;103;1147718;46;20240219 01:05;P;;;;;;
D;103;1147718;46;20240219 01:05;V;;;;;;
D;103;1147718;46;20240219 01:05;V;;;;;;
B;103;1126403;47;20240219 01:05;;;6;CAMELIA TCE;WOONONA;2517;358.4;M;20231121;20240213;1110000;R2;R;RESIDENCE;;AAK;;0;AT833014;
C;103;1126403;47;20240219 01:05;214/830956;
D;103;1126403;47;20240219 01:05;P;;;;;;
D;103;1126403;47;20240219 01:05;V;;;;;;
B;103;1129148;48;20240219 01:05;;5;208;BALGOWNIE RD;BALGOWNIE;2519;;;20231205;20240209;775000;;R;RESIDENCE;5;;;0;AT824694;
C;103;1129148;48;20240219 01:05;5/SP60859;
D;103;1129148;48;20240219 01:05;P;;;;;;
D;103;1129148;48;20240219 01:05;P;;;;;;
D;103;1129148;48;20240219 01:05;P;;;;;;
D;103;1129148;48;20240219 01:05;V;;;;;;
B;103;1129513;49;20240219 01:05;;;84;BALMORAL ST;BALGOWNIE;2519;589.2;M;20231113;20240215;1340000;R2;R;RESIDENCE;;AAR;;0;AT837357;
C;103;1129513;49;20240219 01:05;1/710488;
D;103;1129513;49;20240219 01:05;P;;;;;;
D;103;1129513;49;20240219 01:05;P;;;;;;
D;103;1129513;49;20240219 01:05;V;;;;;;
D;103;1129513;49;20240219 01:05;V;;;;;;
B;103;1149172;50;20240219 01:05;;;284;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20231215;20240212;780000;R2;R;RESIDENCE;;ABG;;0;AT828677;
C;103;1149172;50;20240219 01:05;25/38719;
D;103;1149172;50;20240219 01:05;P;;;;;;
D;103;1149172;50;20240219 01:05;V;;;;;;
B;103;1163057;51;20240219 01:05;;;33;KINGSFORD ST;FAIRY MEADOW;2519;670.3;M;20240123;20240215;1075000;E4;R;RESIDENCE;;EIA;;0;AT839046;
C;103;1163057;51;20240219 01:05;187/18230;
D;103;1163057;51;20240219 01:05;P;;;;;;
D;103;1163057;51;20240219 01:05;V;;;;;;
D;103;1163057;51;20240219 01:05;V;;;;;;
B;103;3032462;52;20240219 01:05;;7;14;POPES RD;WOONONA;2517;;;20231213;20240213;921000;;R;RESIDENCE;7;;;0;AT832066;
C;103;3032462;52;20240219 01:05;7/SP77066;
D;103;3032462;52;20240219 01:05;P;;;;;;
D;103;3032462;52;20240219 01:05;P;;;;;;
D;103;3032462;52;20240219 01:05;V;;;;;;
D;103;3032462;52;20240219 01:05;V;;;;;;
B;103;4439192;53;20240219 01:05;;;11;BRADLEY AVE;MOUNT KEMBLA;2526;655.3;M;20231222;20240212;1250000;C4;R;RESIDENCE;;PAH;;0;AT829964;
C;103;4439192;53;20240219 01:05;101/1264041;
D;103;4439192;53;20240219 01:05;P;;;;;;
D;103;4439192;53;20240219 01:05;P;;;;;;
D;103;4439192;53;20240219 01:05;V;;;;;;
D;103;4439192;53;20240219 01:05;V;;;;;;
B;103;4499143;54;20240219 01:05;;1;55;EDMUND AVE;FIGTREE;2525;416;M;20231207;20240209;820000;;R;RESIDENCE;1;;;0;AT824570;
C;103;4499143;54;20240219 01:05;1/SP106575;
D;103;4499143;54;20240219 01:05;P;;;;;;
D;103;4499143;54;20240219 01:05;P;;;;;;
D;103;4499143;54;20240219 01:05;V;;;;;;
D;103;4499143;54;20240219 01:05;V;;;;;;
B;103;4441550;55;20240219 01:05;;;13;CROWN ST;WOLLONGONG;2500;1016;M;20231025;20240209;9000000;MU1;3;COMMERCIAL;;MUA;;0;AT826262;
C;103;4441550;55;20240219 01:05;1/1286062;
D;103;4441550;55;20240219 01:05;P;;;;;;
D;103;4441550;55;20240219 01:05;V;;;;;;
B;103;3789013;56;20240219 01:05;;;67;EXCELSIOR DR;AUSTINMER;2515;2413;M;20231103;20240212;3200000;C3;R;RESIDENCE;;PAD;;0;AT827620;
C;103;3789013;56;20240219 01:05;26/270554;
D;103;3789013;56;20240219 01:05;P;;;;;;
D;103;3789013;56;20240219 01:05;P;;;;;;
D;103;3789013;56;20240219 01:05;V;;;;;;
D;103;3789013;56;20240219 01:05;V;;;;;;
B;103;3975032;57;20240219 01:05;;;81;GIPPS ST;WOLLONGONG;2500;701.9;M;20231109;20240209;1402500;E3;3;COMMERCIAL;;ECF;;0;AT824930;
C;103;3975032;57;20240219 01:05;2/17483;
D;103;3975032;57;20240219 01:05;P;;;;;;
D;103;3975032;57;20240219 01:05;V;;;;;;
Z;293;57;57;177;
